"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 02:20:06.424Z",  97678044, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, -1.0,"5006A2C0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:06.467Z",  97688156, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-115, -6.8,"40080A66-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:14.465Z",   5944028, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-107, +3.5,"30088645-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:15.774Z",   7253556, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-107, +1.0,"5006A4C1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:16.953Z",   8428820, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-109, +2.0,"1009A048-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:17.348Z",   8824396, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, +2.2,"20091549-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:18.118Z",   9594364, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-107, +4.2,"30088745-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:18.335Z",   9809868, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-115,-12.2,"7005658D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:18.955Z",  10434316, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-115,-10.0,"90050425-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:19.329Z",  10807412, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -2.2,"40080D67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:20.427Z",  11905236, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"A001DCE7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:20.706Z",  12186083, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-115, -4.5,"6006B802-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:22.200Z",  13672436, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-115,-11.2,"7005668D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:22.589Z",  14067156, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-114, -9.8,"90050525-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:22.934Z",  14412220, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-108, +2.0,"5006A6C1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:24.283Z",  15762747, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-117, -5.2,"6006B902-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:24.389Z",  15866508, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-106, -0.8,"1009A248-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:26.062Z",  17535412, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-115,-11.8,"7005678D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:26.207Z",  17685788, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-114,-10.0,"90050625-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:26.508Z",  17986204, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-107, +1.8,"5006A7C1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:26.579Z",  18058748, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-111, -2.8,"40080F67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:27.348Z",  18827324, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-105, +2.2,"30088946-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:27.623Z",  19101540, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"E004DEE3-00040000-94000090-09309900-909A0939-09000000-C0000048-04000000-00008000-00000000-2000000A-02000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:27.867Z",  19346523, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-114, -4.5,"6006BA02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:28.080Z",  19556836, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-103, +3.8,"1009A348-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:29.841Z",  21318868, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-115,-10.8,"90050725-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00110000-01000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:30.198Z",  21676356, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, +6.0,"2009184A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:30.984Z",  22460908, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-103, +5.8,"30088A46-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:31.226Z",  22705180, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-114,-11.0,"600D1FEB-00000000-00000000-00000000-00000000-00000000-00C0008C-00000000-00911100-910C0C0C-0C000000-03000000-00000000-00000000-00000000-10000010-01000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:31.417Z",  22896092, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-117,-13.2,"308440E5-30123211-32222112-B111A191-08011855-0000600A-B80A088A-0010"
"B827EBFFFEE895BE","","2024-03-26 02:20:32.284Z",  23763148, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-105, +4.5,"5006A8C2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:33.382Z",  24861404, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/7",-113,-14.0,"0085B5EF-D8A05D50-04000000-00660000-060DD404-4000004A-09001211-02440054-901BA0BA-0B000000-0000000A-0000A000-A04029A0-8A520445-D44D0992"
"B827EBFFFEE895BE","","2024-03-26 02:20:33.465Z",  24941636, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-105, +5.8,"1009A449-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:33.858Z",  25336964, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, +5.2,"2009194A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:34.850Z",  26324964, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -6.8,"7005698E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:35.470Z",  26947724, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-114, -6.0,"90050826-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:35.858Z",  27337292, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-103, +5.5,"5006A9C2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:37.184Z",  28660844, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-103, +1.0,"1009A549-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:38.607Z",  30085716, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-113,-12.8,"B004C665-6A66CC06-66626066-00022020-02090090-2AA8E246-06000000-90303003-03000005-95500550-05000000-000A0000-A09B3831-00000000-C0000000-00000000-00311000-00000000-C000082A-4A406622-00000000-80901991-0900"
"B827EBFFFEE895BE","","2024-03-26 02:20:38.715Z",  30187548, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113, -7.2,"70056A8E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:39.100Z",  30580612, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-117, -4.8,"90050926-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:39.438Z",  30918300, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-105, +5.5,"5006AAC2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:40.215Z",  31694700, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-101, +7.5,"30088C47-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:40.803Z",  32280627, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-115, -3.2,"6006BD03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:40.901Z",  32379652, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-105, +0.5,"1009A649-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:42.576Z",  34050140, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-114, -6.2,"70056B8E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:42.720Z",  34199044, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-114, -5.5,"90050A26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:43.014Z",  34492100, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-105, +5.5,"5006ABC2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:43.867Z",  35344636, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-100, +2.5,"30088D47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:44.383Z",  35863995, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-115, -2.8,"6006BE03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:44.592Z",  36070140, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-99, +6.0,"1009A749-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:45.095Z",  36572996, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-115,-13.2,"40081344-40009000-00740454-50081303-0080300A-0073376E-D0D82008-08D0A060-14407864-0470B657-07030D0A-08060000-00000E60-00561000-50460C00-003373B3-000BCA86-9094B3E4-07000769-33608062-4060008E-1D000A04-003E404D-06B0D881-5842440C-D4DDA0CE-D0601008-00400A06-800CCACC-000ECDFD"
"B827EBFFFEE895BE","","2024-03-26 02:20:46.352Z",  37831852, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-113, -6.2,"90050B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:46.707Z",  38184740, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, +6.2,"20091C4B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:47.502Z",  38978308, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-102, +7.2,"30088E47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:47.502Z",  38977108, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-112, -1.8,"70056C8F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:47.929Z",  39408988, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-113, -7.0,"B004C8E6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:48.791Z",  40268404, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-102, +6.2,"5006ACC3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:49.979Z",  41455044, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-101, +7.2,"1009A84A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:51.364Z",  42839636, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-114, -4.2,"70056D8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:51.530Z",  43009084, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-112, -7.5,"B004C9E6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:51.983Z",  43460316, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-114, -1.5,"90050C27-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:53.697Z",  45174012, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-102, +2.2,"1009A94A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:54.358Z",  45834620, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-114, -9.8,"40081585-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:55.122Z",  46599020, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"B004CAE6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:55.227Z",  46702348, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113, -2.8,"70056E8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:55.616Z",  47093164, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-115, -2.2,"90050D27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:20:55.945Z",  47423340, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-102, +6.5,"5006AEC3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:57.417Z",  48893028, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-100, +0.8,"1009AA4A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:57.974Z",  49453092, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-112,-10.2,"40081685-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:58.735Z",  50213396, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111, -3.8,"30089064-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:59.091Z",  50564796, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-112, -1.0,"70056F8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00080000-60000000-0000A640"
"B827EBFFFEE895BE","","2024-03-26 02:20:59.232Z",  50711660, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-114, -2.2,"90050E27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:20:59.519Z",  50997436, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-102, +6.8,"5006AFC3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:01.108Z",  52583668, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-101, +5.8,"1009AB4A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:02.386Z",  53863852, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-113, -2.0,"30089164-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:04.442Z",  55922324, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-113, -5.0,"B004CCE7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:06.021Z",  57493044, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-115,-14.0,"700570AC-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:06.021Z",  57498156, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112, -1.2,"30089264-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:06.492Z",  57968572, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-99, +7.5,"1009AC4B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:07.236Z",  58714308, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-114, -5.2,"40081886-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:08.043Z",  59522548, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-114, -5.0,"B004CDE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:09.672Z",  61148572, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-113, -1.0,"30089364-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:10.870Z",  62347044, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-114, -5.5,"40081986-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
