"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-08 13:09:05.673Z", 674117644, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.2,"2003F185-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:05.728Z", 674174028, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81, +8.2,"5003CF67-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:06.530Z", 674977036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39, +9.5,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:09:08.711Z", 677158684, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +9.2,"3003E206-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:08.888Z", 677333516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-75, +9.8,"4003C525-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:09.329Z", 677776340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-83,+10.0,"7003A525-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:09.674Z", 678120868, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+11.2,"2003F286-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:11.733Z", 680178468, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-95, +9.0,"5003D084-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:11.828Z", 680273524, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-79, +6.8,"6003A945-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:12.890Z", 681336532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +9.8,"4003C626-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:13.334Z", 681779348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-78, +8.8,"7003A626-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:13.677Z", 682123940, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43,+10.0,"2003F387-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:15.736Z", 684181948, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-85, +9.2,"5003D185-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:15.830Z", 684276604, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-72, +7.5,"6003AA46-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:16.894Z", 685339876, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-67,+10.2,"4003C727-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:17.336Z", 685782300, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-77, +9.0,"7003A727-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:19.682Z", 688128356, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54, +9.2,"2003F4A4-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:19.739Z", 688185108, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-91, +9.8,"5003D286-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:19.833Z", 688279636, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-73, +6.0,"6003AB47-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:21.089Z", 689533228, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +8.5,"10040008-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:22.725Z", 691169604, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39,+10.5,"3003E525-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:23.339Z", 691786836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-87, +7.0,"7003A844-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:23.686Z", 692131540, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.2,"2003F5A5-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:23.741Z", 692188220, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-87, +8.5,"5003D387-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:25.092Z", 693536212, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +8.2,"10040109-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:26.727Z", 695172924, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.8,"3003E626-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:26.901Z", 695347972, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-73, +7.5,"4003C945-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:27.344Z", 695789820, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-81, +6.5,"7003A945-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:27.688Z", 696134524, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42, +8.8,"2003F6A6-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:29.093Z", 697539316, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +9.5,"1004020A-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:29.745Z", 698192340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-93, +8.2,"5003D4A4-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:30.731Z", 699175908, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.8,"3003E727-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:30.906Z", 699351052, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-66, +6.5,"4003CA46-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:31.347Z", 699792932, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-75, +6.2,"7003AA46-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:31.693Z", 700137924, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42,+10.8,"2003F7A7-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:33.099Z", 701542908, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +8.5,"1004030B-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:33.748Z", 702195660, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-89, +9.2,"5003D5A5-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:33.845Z", 702290716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-87, +9.2,"6003AE66-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:35.351Z", 703796252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-76, +6.0,"7003AB47-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:36.734Z", 705180612, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41, +7.5,"3003E844-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:37.697Z", 706142364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54,+10.8,"2003F8C4-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:37.754Z", 706198876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-85,+10.2,"5003D6A6-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:37.847Z", 706294052, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-84, +9.8,"6003AF67-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:39.103Z", 707547396, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54,+10.0,"10040428-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:40.738Z", 709183988, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +7.5,"3003E945-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:40.913Z", 709358500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-78,+10.2,"4003CC64-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:41.355Z", 709801900, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-85, +9.0,"7003AC64-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:41.700Z", 710145476, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-46, +8.8,"2003F9C5-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:41.758Z", 710202300, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81,+10.0,"5003D7A7-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:43.108Z", 711550668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +9.8,"10040529-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:43.854Z", 712298428, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-93, +8.8,"6003B084-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:44.740Z", 713187252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +7.0,"3003EA46-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:45.361Z", 713805476, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-81, +8.8,"7003AD65-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:45.704Z", 714148580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43,+10.2,"2003FAC6-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:47.111Z", 715553988, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45,+10.2,"1004062A-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:47.762Z", 716207292, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-95, +9.0,"5003D8C4-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:48.746Z", 717190444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-30, +7.2,"3003EB47-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:48.919Z", 717364564, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +9.2,"4003CE66-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:49.365Z", 717808788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-73, +7.5,"7003AE66-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:49.705Z", 718151772, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42,+10.0,"2003FBC7-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:51.114Z", 719556980, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +8.0,"1004072B-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:51.765Z", 720210340, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-89,+10.0,"5003D9C5-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:52.922Z", 721367988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63, +8.2,"4003CF67-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:53.367Z", 721812316, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-73, +8.5,"7003AF67-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:54.748Z", 723194972, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42,+10.5,"3003EC64-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:55.712Z", 724156604, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.2,"2003FCE4-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:55.767Z", 724213268, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-95, +9.5,"5003DAC6-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:55.862Z", 724307740, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-81, +8.0,"6003B387-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:57.116Z", 725561284, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-52, +6.8,"10040848-00"
"B827EBFFFEE895BE","","2024-03-08 13:09:58.752Z", 727197900, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +9.2,"3003ED65-C0"
"B827EBFFFEE895BE","","2024-03-08 13:09:58.925Z", 727372076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77,+10.0,"4003D084-80"
"B827EBFFFEE895BE","","2024-03-08 13:09:59.371Z", 727817020, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-87, +8.8,"7003B084-40"
"B827EBFFFEE895BE","","2024-03-08 13:09:59.714Z", 728158524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-46, +9.2,"2003FDE5-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:01.120Z", 729564620, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +6.8,"10040949-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:01.124Z", 729566668, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-107, -8.8,"10313F79-03"
"B827EBFFFEE895BE","","2024-03-08 13:10:01.866Z", 730312676, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-95, +8.2,"6003B4A4-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:02.755Z", 731201012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+11.0,"3003EE66-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:03.375Z", 731820212, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-83, +9.5,"7003B185-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:03.717Z", 732161772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45,+10.8,"2003FEE6-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:05.774Z", 734220868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-99, +7.0,"5003DCE4-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:05.871Z", 734315988, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-85, +9.0,"6003B5A5-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:06.759Z", 735204204, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.5,"3003EF67-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:06.931Z", 735378276, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69,+10.0,"4003D286-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:07.379Z", 735823308, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-78, +9.5,"7003B286-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:07.720Z", 736165028, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41,+11.2,"2003FFE7-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:08.720Z", 737166180, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42, +9.8,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:10:09.127Z", 737573052, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -8.0,"101DE973-B3"
"B827EBFFFEE895BE","","2024-03-08 13:10:09.778Z", 738224020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-94, +8.5,"5003DDE5-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:09.873Z", 738319020, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-85, +9.2,"6003B6A6-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:10.936Z", 739381236, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +9.5,"4003D387-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:11.380Z", 739826340, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-75, +9.5,"7003B387-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:12.764Z", 741208900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42, +9.5,"3003F084-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:13.780Z", 742227332, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83, +8.8,"5003DEE6-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:13.875Z", 742322172, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-77, +8.0,"6003B7A7-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:14.221Z", 742666812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43,+10.0,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:10:15.132Z", 743575532, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-53, +8.0,"10040C68-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:16.940Z", 745386068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77, +9.8,"4003D4A4-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:19.135Z", 747578540, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +9.2,"10040D69-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:19.723Z", 748167572, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-40, +9.0,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:10:19.882Z", 748326276, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-90, +9.2,"6003B8C4-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:20.771Z", 749215548, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.5,"3003F286-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:20.945Z", 749389004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-70, +9.5,"4003D5A5-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:21.389Z", 749834364, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-79, +9.2,"7003B5A5-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:23.138Z", 751581676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +8.2,"10040E6A-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:23.883Z", 752329252, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-84, +9.2,"6003B9C5-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:24.774Z", 753218916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-30, +9.8,"3003F387-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:24.948Z", 753392580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +9.5,"4003D6A6-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:25.392Z", 753837340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-75, +9.2,"7003B6A6-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:25.796Z", 754239716, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-97, +9.5,"5003E004-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:27.141Z", 755585148, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +5.8,"10040F6B-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:28.949Z", 757395684, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63, +8.5,"4003D7A7-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:29.395Z", 757840380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-73, +9.5,"7003B7A7-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:29.797Z", 758243140, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-91,+10.5,"5003E105-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:30.777Z", 759223196, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41,+10.0,"3003F4A4-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:31.890Z", 760336132, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-79, +8.5,"6003BBC7-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:33.147Z", 761589716, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +8.5,"10041088-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:33.800Z", 762247012, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-87, +9.5,"5003E206-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:34.782Z", 763226556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.8,"3003F5A5-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:34.953Z", 763399908, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77, +9.5,"4003D8C4-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:37.150Z", 765592844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +9.5,"10041189-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:37.150Z", 765594884, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-103, -6.8,"101873F3-43"
"B827EBFFFEE895BE","","2024-03-08 13:10:37.803Z", 766250268, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-84, +9.5,"5003E307-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:37.896Z", 766340524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-90, +9.2,"6003BCE4-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:39.400Z", 767847380, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-78, +8.2,"7003B9C5-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:39.505Z", 767951732, 905100000,1, 6,"CRC_OK" , 17,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"21EA0210-F4562C00-E4203C00-0390010C-68"
"B827EBFFFEE895BE","","2024-03-08 13:10:41.149Z", 769593884, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -7.8,"10359491-20"
"B827EBFFFEE895BE","","2024-03-08 13:10:41.153Z", 769595940, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +8.0,"1004128A-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:41.153Z", 769597980, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -7.0,"102825F3-17"
"B827EBFFFEE895BE","","2024-03-08 13:10:41.899Z", 770343676, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-84, +9.8,"6003BDE5-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:42.786Z", 771233108, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-28, +9.0,"3003F7A7-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:42.962Z", 771406012, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-67, +9.0,"4003DAC6-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:43.404Z", 771850620, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-75, +8.5,"7003BAC6-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:45.154Z", 773597044, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -8.5,"1634169F-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:45.154Z", 773599084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43, +7.8,"1004138B-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:45.158Z", 773601132, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -6.8,"10B8E373-DF"
"B827EBFFFEE895BE","","2024-03-08 13:10:45.280Z", 773725268, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-58, +9.0,"20040008-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:46.964Z", 775409172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-64, +8.2,"4003DBC7-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:47.409Z", 775854100, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-71, +8.5,"7003BBC7-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:47.812Z", 776258212, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-88, +9.2,"5003E525-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:48.792Z", 777237636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-40, +9.8,"3003F8C4-C0"
