"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 06:41:31.993Z",3826782572, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.8,"1012CE66-80"
"B827EBFFFEE895BE","","2024-03-18 06:41:35.995Z",3830786572, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.8,"1012CF67-80"
"B827EBFFFEE895BE","","2024-03-18 06:41:42.003Z",3836792340, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +9.8,"1012D084-80"
"B827EBFFFEE895BE","","2024-03-18 06:41:46.005Z",3840796164, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57, +9.2,"1012D185-80"
"B827EBFFFEE895BE","","2024-03-18 06:41:50.011Z",3844800412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.5,"1012D286-80"
"B827EBFFFEE895BE","","2024-03-18 06:41:54.016Z",3848807060, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +9.2,"1012D387-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:00.022Z",3854812476, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63,+10.5,"1012D4A4-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:04.025Z",3858816524, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +9.8,"1012D5A5-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:08.030Z",3862820460, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.0,"1012D6A6-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:12.036Z",3866825284, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49,+10.0,"1012D7A7-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:22.045Z",3876835340, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +8.8,"1012D9C5-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:26.048Z",3880839316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53,+10.0,"1012DAC6-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:30.053Z",3884843460, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +9.2,"1012DBC7-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:36.059Z",3890849172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-61, +9.2,"1012DCE4-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:40.065Z",3894853252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-54, +8.8,"1012DDE5-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:44.069Z",3898857780, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.5,"1012DEE6-80"
"B827EBFFFEE895BE","","2024-03-18 06:42:56.083Z",3910872884, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-65,+10.5,"1012E004-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:00.089Z",3914876964, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-60,+10.0,"1012E105-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:04.092Z",3918881500, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +9.0,"1012E206-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:08.096Z",3922885868, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49, +9.5,"1012E307-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:14.102Z",3928891364, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63, +9.8,"1012E424-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:18.107Z",3932895756, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54, +8.5,"1012E525-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:22.111Z",3936899932, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.2,"1012E626-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:26.114Z",3940903756, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49, +9.5,"1012E727-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:32.121Z",3946909340, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63, +6.5,"1012E844-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:36.125Z",3950913876, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55, +7.8,"1012E945-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:40.128Z",3954918372, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +6.8,"1012EA46-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:44.134Z",3958922372, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +7.5,"1012EB47-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:50.139Z",3964927428, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.2,"1012EC64-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:54.142Z",3968931916, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55, +9.0,"1012ED65-C0"
"B827EBFFFEE895BE","","2024-03-18 06:43:58.146Z",3972936308, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51, +9.0,"1012EE66-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:01.711Z",3976501388, 905100000,1, 6,"CRC_BAD", 61,"LORA",125000,"SF7"   ,"2/3",-109,-11.2,"C93988BA-5E6E8851-99EB157E-284F7291-54DE1F51-FA8D1DC0-B47668AB-CC40021D-51EAE541-E74E53BA-425B4116-52B59BB5-A8FA346C-08454721-D8710349-DD"
"B827EBFFFEE895BE","","2024-03-18 06:44:02.151Z",3976940212, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.8,"1012EF67-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:08.156Z",3982946004, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63,+10.2,"1012F084-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:15.435Z",3990223956, 905300000,1, 7,"CRC_BAD", 50,"LORA",125000,"SF7"   ,"4/5",-108,-11.5,"9B9BF95E-54E55794-50DBBE7F-BB63235F-BD732C82-2F50E328-0341A745-CA1D5645-3FA07B32-ACCEFBA3-B496ED73-0C95CEFE-6DA2"
"B827EBFFFEE895BE","","2024-03-18 06:44:16.165Z",3990954588, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.2,"1012F286-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:20.171Z",3994958796, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +9.2,"1012F387-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:26.176Z",4000964340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-60, +8.2,"1012F4A4-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:30.178Z",4004968276, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54, +9.0,"1012F5A5-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:38.187Z",4012976836, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.0,"1012F7A7-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:44.194Z",4018982300, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63,+11.0,"1012F8C4-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:48.198Z",4022986516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55,+10.8,"1012F9C5-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:52.204Z",4026990812, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.8,"1012FAC6-C0"
"B827EBFFFEE895BE","","2024-03-18 06:44:56.205Z",4030994724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.2,"1012FBC7-C0"
"B827EBFFFEE895BE","","2024-03-18 06:45:02.211Z",4037000156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63,+11.0,"1012FCE4-C0"
"B827EBFFFEE895BE","","2024-03-18 06:45:06.215Z",4041004340, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54, +8.8,"1012FDE5-C0"
"B827EBFFFEE895BE","","2024-03-18 06:45:10.221Z",4045008828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51, +9.0,"1012FEE6-C0"
"B827EBFFFEE895BE","","2024-03-18 06:45:14.223Z",4049013036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +8.5,"1012FFE7-C0"
"B827EBFFFEE895BE","","2024-03-18 06:45:15.227Z",4050014348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.2,"10130004-3F"
"B827EBFFFEE895BE","","2024-03-18 06:45:26.229Z",4061017836, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.8,"10130004-3F"
"B827EBFFFEE895BE","","2024-03-18 06:45:31.732Z",4066521804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +9.2,"10130004-3F"
"B827EBFFFEE895BE","","2024-03-18 06:45:32.235Z",4067022996, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.8,"10130004-3F"
"B827EBFFFEE895BE","","2024-03-18 06:45:58.807Z",4093593244, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +8.2,"1013030B-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:04.812Z",4099598564, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-65, +8.8,"10130428-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:08.817Z",4103602612, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +7.8,"10130529-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:12.821Z",4107606844, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +7.2,"1013062A-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:16.825Z",4111610836, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +9.2,"1013072B-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:22.828Z",4117616468, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-61, +5.8,"10130848-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:26.835Z",4121620348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +6.2,"10130949-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:30.837Z",4125624892, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +5.0,"10130A4A-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:34.843Z",4129629180, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +6.0,"10130B4B-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:40.847Z",4135634444, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-63, +8.5,"10130C68-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:44.851Z",4139638460, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +7.8,"10130D69-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:48.857Z",4143642908, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +7.0,"10130E6A-00"
"B827EBFFFEE895BE","","2024-03-18 06:46:52.859Z",4147646828, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +9.2,"10130F6B-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:02.870Z",4157656316, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +8.2,"10131189-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:06.873Z",4161660484, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +7.8,"1013128A-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:10.878Z",4165664772, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +7.8,"1013138B-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:16.882Z",4171670004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-63, +9.0,"101314A8-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:24.890Z",4179678084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +8.0,"101316AA-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:28.894Z",4183682028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +9.2,"101317AB-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:34.900Z",4189687708, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-60, +7.8,"101318C8-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:42.909Z",4197696188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +7.8,"10131ACA-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:46.914Z",4201700236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +8.5,"10131BCB-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:46.914Z",4201702284, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-103, -8.8,"1044E6B9-B7"
"B827EBFFFEE895BE","","2024-03-18 06:47:52.918Z",4207705676, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-60, +7.5,"10131CE8-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:56.924Z",4211709508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +8.8,"10131DE9-00"
"B827EBFFFEE895BE","","2024-03-18 06:47:56.924Z",4211711564, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-109, -9.2,"101173E8-87"
"B827EBFFFEE895BE","","2024-03-18 06:48:00.928Z",4215713772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +7.8,"10131EEA-00"
"B827EBFFFEE895BE","","2024-03-18 06:48:04.932Z",4219717980, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +8.0,"10131FEB-00"
"B827EBFFFEE895BE","","2024-03-18 06:48:04.932Z",4219720028, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-107, -7.8,"10E1D670-17"
"B827EBFFFEE895BE","","2024-03-18 06:48:16.950Z",4231736876, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-59, +7.5,"10132109-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:20.956Z",4235741284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53, +8.8,"1013220A-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:24.958Z",4239745484, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-55, +7.8,"1013230B-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:30.964Z",4245750844, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-65, +9.5,"10132428-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:34.968Z",4249754924, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-59, +9.5,"10132529-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:38.972Z",4253758892, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-54, +9.0,"1013262A-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:42.976Z",4257762924, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53,+10.0,"1013272B-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:48.982Z",4263768588, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-63, +6.5,"10132848-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:52.987Z",4267772852, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-59, +6.5,"10132949-40"
"B827EBFFFEE895BE","","2024-03-18 06:48:56.991Z",4271776924, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51, +7.0,"10132A4A-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:00.996Z",4275781196, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51, +6.5,"10132B4B-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:00.996Z",4275783252, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-103, -9.5,"105DEAFD-25"
"B827EBFFFEE895BE","","2024-03-18 06:49:07.000Z",4281786692, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-66, +8.2,"10132C68-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:11.006Z",4285790972, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-61, +9.8,"10132D69-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:15.009Z",4289795084, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51, +8.5,"10132E6A-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:19.012Z",4293799204, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-59,+10.0,"10132F6B-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:25.019Z",   4837452, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-67, +8.0,"10133088-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:29.024Z",   8841660, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-59, +9.0,"10133189-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:33.026Z",  12845852, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-57,+10.2,"1013328A-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:37.031Z",  16849884, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53, +9.2,"1013338B-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:43.038Z",  22855340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-65, +9.5,"101334A8-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:47.041Z",  26859380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-61, +9.5,"101335A9-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:51.045Z",  30863460, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-54, +8.0,"101336AA-40"
"B827EBFFFEE895BE","","2024-03-18 06:49:55.048Z",  34867500, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-48, +8.2,"101337AB-40"
"B827EBFFFEE895BE","","2024-03-18 06:50:01.055Z",  40873548, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-65, +9.0,"101338C8-40"
"B827EBFFFEE895BE","","2024-03-18 06:50:05.060Z",  44877836, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-59, +8.2,"101339C9-40"
"B827EBFFFEE895BE","","2024-03-18 06:50:13.066Z",  52885972, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51,+10.5,"10133BCB-40"
"B827EBFFFEE895BE","","2024-03-18 06:50:19.073Z",  58891268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-69, +7.0,"10133CE8-40"
"B827EBFFFEE895BE","","2024-03-18 06:50:19.175Z",  58997131, 904100000,0, 1,"CRC_BAD",101,"LORA",125000,"SF7"   ,"4/5",-108,-11.2,"28584A95-B0748B5F-0E7C7CD0-09C24651-B6A31941-FD337344-D65A2796-26425973-E6300F47-934BAC96-787ACD07-4ED83C07-65A62499-C4093659-037517FF-75045656-5CD1AF68-1241EE56-3F338B3C-26250B0C-F5403649-7F581377-9883AA58-62972C79-D5824620-81"
"B827EBFFFEE895BE","","2024-03-18 06:50:23.076Z",  62895372, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-58, +6.2,"10133DE9-40"
"B827EBFFFEE895BE","","2024-03-18 06:50:27.084Z",  66901836, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-107, -8.8,"103C32A0-80"
"B827EBFFFEE895BE","","2024-03-18 06:50:39.099Z",  78918540, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-63, +9.5,"10134008-80"
"B827EBFFFEE895BE","","2024-03-18 06:50:47.108Z",  86926852, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-57,+10.8,"1013420A-80"
"B827EBFFFEE895BE","","2024-03-18 06:50:51.112Z",  90930700, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-57,+10.5,"1013430B-80"
"B827EBFFFEE895BE","","2024-03-18 06:50:57.119Z",  96936252, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-66, +9.2,"10134428-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:05.126Z", 104944356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-54, +9.0,"1013462A-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:15.134Z", 114953716, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-66, +7.0,"10134848-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:19.138Z", 118957764, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-61, +7.8,"10134949-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:23.145Z", 122961996, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-54, +7.5,"10134A4A-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:27.147Z", 126966220, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-51, +7.5,"10134B4B-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:33.155Z", 132971564, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-66, +8.8,"10134C68-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:37.158Z", 136975556, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-58, +8.8,"10134D69-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:41.161Z", 140979676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-55, +9.5,"10134E6A-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:51.172Z", 150988916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +9.5,"10135088-80"
"B827EBFFFEE895BE","","2024-03-18 06:51:55.174Z", 154992860, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-61,+10.0,"10135189-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:03.182Z", 163001420, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-54, +9.2,"1013538B-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:09.190Z", 169006972, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-61, +9.8,"101354A8-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:13.194Z", 173010940, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-59, +9.8,"101355A9-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:17.197Z", 177015188, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-57, +9.8,"101356AA-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:21.200Z", 181019180, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-48, +8.8,"101357AB-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:27.207Z", 187024916, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-65, +9.5,"101358C8-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:31.211Z", 191029164, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-59, +7.8,"101359C9-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:35.214Z", 195033196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-57, +9.0,"10135ACA-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:39.221Z", 199037516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-49, +9.5,"10135BCB-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:45.224Z", 205043108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +8.2,"10135CE8-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:49.229Z", 209047084, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-60, +7.5,"10135DE9-80"
"B827EBFFFEE895BE","","2024-03-18 06:52:53.232Z", 213051364, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-54,+10.2,"10135EEA-80"
