"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 14:59:24.830Z", 502679923, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +7.2,"10006840-C0"
"B827EBFFFEE895BE","","2024-03-16 14:59:28.833Z", 506685091, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-39, +6.5,"10006941-C0"
"B827EBFFFEE895BE","","2024-03-16 14:59:32.841Z", 510690075, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-35, +6.8,"10006A42-C0"
"B827EBFFFEE895BE","","2024-03-16 14:59:36.844Z", 514694795, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-35, +6.8,"10006B43-C0"
"B827EBFFFEE895BE","","2024-03-16 14:59:42.852Z", 520701443, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +8.2,"10006C60-C0"
"B827EBFFFEE895BE","","2024-03-16 14:59:46.856Z", 524705867, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-41, +8.5,"10006D61-C0"
"B827EBFFFEE895BE","","2024-03-16 14:59:50.859Z", 528710067, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-36, +9.2,"10006E62-C0"
"B827EBFFFEE895BE","","2024-03-16 14:59:54.864Z", 532714235, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.2,"10006F63-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:00.869Z", 538720291, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +8.0,"10007080-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:04.873Z", 542724979, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-36, +7.0,"10007181-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:12.883Z", 550733915, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.8,"10007383-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:18.889Z", 556739692, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-42, +9.2,"100074A0-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:22.891Z", 560739747, 904100000,0, 1,"CRC_BAD",170,"LORA",125000,"SF7"   ,"4/7",-115,-11.8,"3AA70D5A-D0435E77-F21ACE65-685BE107-1CD132F1-5B48294A-D86873CB-24EC5694-AAC8AEA8-D70334D8-DBE60D3B-F0742C1A-CEB85D37-7C60F08F-C8A5ACE8-D5B4D415-48621F41-0FB70488-7E731121-6AA3B2ED-C35607B2-BF50105C-CEEC1A3D-AC040073-3291B824-3EC58EA2-DDBBEEA1-83C76DE1-F2DC034B-6DE81744-2492D318-9E203024-EF137F8B-F3FCD126-47B1D816-54C13577-097537CF-154FD295-D8A20F3F-1C62488E-410276EA-0DD113AC-E659"
"B827EBFFFEE895BE","","2024-03-16 15:00:22.895Z", 560743828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-37, +8.8,"100075A1-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:36.909Z", 574758380, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-42, +9.2,"100078C0-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:40.913Z", 578762636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-35, +7.5,"100079C1-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:44.917Z", 582766996, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.8,"10007AC2-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:48.922Z", 586771076, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.5,"10007BC3-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:54.927Z", 592777060, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +9.5,"10007CE0-C0"
"B827EBFFFEE895BE","","2024-03-16 15:00:58.930Z", 596781564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-36, +7.5,"10007DE1-C0"
"B827EBFFFEE895BE","","2024-03-16 15:01:02.936Z", 600786812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +7.5,"10007EE2-C0"
"B827EBFFFEE895BE","","2024-03-16 15:01:07.944Z", 605793420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 15:01:13.444Z", 611295156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 15:01:24.452Z", 622303060, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 15:01:24.954Z", 622804612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 15:01:26.148Z", 623995692, 904700000,1, 4,"CRC_BAD",153,"LORA",125000,"SF8"   ,"1/2",-113,-14.0,"63C0DE93-D0C392EA-66B7B20C-7C90F563-7CE433D5-C159E125-3D4612E7-252EA401-6B07EDF2-EDF4BF69-520A2149-8A0EA7B8-D00982B2-91BA8C64-1E81ED32-6A1D7524-438A05A5-64729C68-0E618C60-DE9F1904-2101EC5C-DA16BA84-575ED840-2CD47AC6-5E717B54-823FC03B-DC505364-5F3C3957-381B8036-C275BFFA-83577988-9D645216-8BE931F4-DD4274E7-2F7B7139-DE6686EF-95D358C6-50A46F22-9A"
"B827EBFFFEE895BE","","2024-03-16 15:01:39.491Z", 637338996, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"10008004-00"
"B827EBFFFEE895BE","","2024-03-16 15:01:43.495Z", 641343228, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"10008105-00"
"B827EBFFFEE895BE","","2024-03-16 15:01:47.499Z", 645347660, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"10008206-00"
"B827EBFFFEE895BE","","2024-03-16 15:01:51.502Z", 649351796, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"10008307-00"
"B827EBFFFEE895BE","","2024-03-16 15:01:57.509Z", 655357620, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"10008424-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:09.522Z", 667370516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"10008727-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:15.526Z", 673376644, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +5.8,"10008844-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:19.533Z", 677380988, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +5.2,"10008945-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:23.535Z", 681385556, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +6.2,"10008A46-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:27.542Z", 685390612, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +6.0,"10008B47-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:33.547Z", 691397140, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"10008C64-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:34.544Z", 692393851, 904500000,0, 3,"CRC_BAD",153,"LORA",125000,"SF7"   ,"4/5",-113,-11.0,"6DFD74BF-7EAABCCA-EA13FAF0-4621D28B-3BE5AE94-6898231B-F904AD06-3D5AF27B-7686F256-88022647-A2CE7EBE-432C28B5-55D716B4-AF3D2160-E047C5A2-9F4DBC1F-01C21404-9E3DAA44-B72987EB-12D6CE40-2A3EB755-ACCB8544-97CC626E-610C5E9A-5A6D0BB0-8D55BD8A-FEE18AB0-0AABB47D-FC0BB9DD-6E5C6357-E8E164D5-E9A06C97-3F488854-9B4A8AA1-154E9114-C3190136-B2C135A9-D19D30EB-14"
"B827EBFFFEE895BE","","2024-03-16 15:02:37.553Z", 695402020, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"10008D65-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:41.558Z", 699406588, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +7.0,"10008E66-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:45.563Z", 703410716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"10008F67-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:51.568Z", 709416700, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-43, +7.2,"10009084-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:55.572Z", 713421148, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"10009185-00"
"B827EBFFFEE895BE","","2024-03-16 15:02:59.578Z", 717425492, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"10009286-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:03.581Z", 721429988, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"10009387-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:09.587Z", 727435892, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"100094A4-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:17.597Z", 735444556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"100096A6-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:21.599Z", 739448812, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"100097A7-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:27.607Z", 745454300, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"100098C4-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:31.610Z", 749458572, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"100099C5-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:31.610Z", 749459604, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-95, -8.0,"80939FF9-7F"
"B827EBFFFEE895BE","","2024-03-16 15:03:35.615Z", 753462908, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"10009AC6-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:39.617Z", 757467204, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"10009BC7-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:45.623Z", 763472924, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"10009CE4-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:49.629Z", 767477564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"10009DE5-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:53.634Z", 771481692, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"10009EE6-00"
"B827EBFFFEE895BE","","2024-03-16 15:03:57.636Z", 775485940, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"10009FE7-00"
"B827EBFFFEE895BE","","2024-03-16 15:04:05.649Z", 783497380, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +8.5,"1000A004-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:09.654Z", 787501476, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-42, +8.8,"1000A105-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:13.656Z", 791505980, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +9.2,"1000A206-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:17.661Z", 795510252, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-34, +8.8,"1000A307-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:23.668Z", 801515564, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +9.0,"1000A424-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:31.675Z", 809524516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +8.0,"1000A626-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:35.679Z", 813528852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +9.0,"1000A727-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:45.690Z", 823538204, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-99, -7.8,"F034F253-26"
"B827EBFFFEE895BE","","2024-03-16 15:04:45.690Z", 823539348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +6.5,"1000A945-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:49.694Z", 827543748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +7.0,"1000AA46-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:53.699Z", 831547708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +6.8,"1000AB47-40"
"B827EBFFFEE895BE","","2024-03-16 15:04:59.707Z", 837553356, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +8.8,"1000AC64-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:03.709Z", 841557804, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-41, +9.5,"1000AD65-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:07.713Z", 845562084, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +8.8,"1000AE66-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:11.719Z", 849566172, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-31, +8.2,"1000AF67-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:21.728Z", 859576588, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-39, +9.2,"1000B185-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:25.732Z", 863580852, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +8.5,"1000B286-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:29.737Z", 867585268, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-31, +8.2,"1000B387-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:29.737Z", 867586284, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-89, -5.8,"B00253A3-C2"
"B827EBFFFEE895BE","","2024-03-16 15:05:39.746Z", 877595420, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +8.5,"1000B5A5-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:43.751Z", 881599796, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +9.8,"1000B6A6-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:53.762Z", 891609724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +9.8,"1000B8C4-40"
"B827EBFFFEE895BE","","2024-03-16 15:05:57.767Z", 895614316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-39,+10.0,"1000B9C5-40"
"B827EBFFFEE895BE","","2024-03-16 15:06:01.772Z", 899618940, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-31, +7.5,"1000BAC6-40"
"B827EBFFFEE895BE","","2024-03-16 15:06:05.774Z", 903623060, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +9.0,"1000BBC7-40"
"B827EBFFFEE895BE","","2024-03-16 15:06:15.785Z", 913633628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +7.8,"1000BDE5-40"
"B827EBFFFEE895BE","","2024-03-16 15:06:19.790Z", 917637804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +9.2,"1000BEE6-40"
"B827EBFFFEE895BE","","2024-03-16 15:06:23.793Z", 921641804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +9.2,"1000BFE7-40"
"B827EBFFFEE895BE","","2024-03-16 15:06:31.806Z", 929653004, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +9.8,"1000C004-80"
"B827EBFFFEE895BE","","2024-03-16 15:06:39.813Z", 937661668, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39,+10.2,"1000C206-80"
"B827EBFFFEE895BE","","2024-03-16 15:06:43.818Z", 941666012, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +9.8,"1000C307-80"
"B827EBFFFEE895BE","","2024-03-16 15:06:49.823Z", 947671700, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +9.2,"1000C424-80"
"B827EBFFFEE895BE","","2024-03-16 15:06:57.833Z", 955680204, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +9.8,"1000C626-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:01.837Z", 959684516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +9.8,"1000C727-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:07.843Z", 965690284, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-43, +7.5,"1000C844-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:11.845Z", 969694172, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-41, +6.8,"1000C945-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:15.851Z", 973698652, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +6.8,"1000CA46-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:25.862Z", 983709052, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +9.0,"1000CC64-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:29.866Z", 987713244, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39, +9.0,"1000CD65-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:33.869Z", 991717548, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +9.5,"1000CE66-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:37.873Z", 995721924, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +8.8,"1000CF67-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:43.880Z",1001727340, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47,+10.0,"1000D084-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:43.880Z",1001728364, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-101, -6.0,"871115F3-97"
"B827EBFFFEE895BE","","2024-03-16 15:07:47.884Z",1005731908, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +8.2,"1000D185-80"
"B827EBFFFEE895BE","","2024-03-16 15:07:51.889Z",1009736292, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +8.8,"1000D286-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:05.903Z",1023750828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-37,+10.0,"1000D5A5-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:09.908Z",1027755252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +9.2,"1000D6A6-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:19.917Z",1037765252, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-43, +9.2,"1000D8C4-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:19.918Z",1037766276, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-101, -8.8,"8951D5F9-07"
"B827EBFFFEE895BE","","2024-03-16 15:08:23.922Z",1041769516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-37, +9.5,"1000D9C5-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:27.926Z",1045773828, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +9.2,"1000DAC6-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:29.642Z",1047489195, 904700000,1, 4,"CRC_BAD", 28,"LORA",125000,"SF7"   ,""   ,-113,-11.2,"DA1CA353-8361E8CD-16043B38-2C8A4809-73BF3FB1-E026A8A9-A918088C"
"B827EBFFFEE895BE","","2024-03-16 15:08:31.930Z",1049777900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-29, +7.8,"1000DBC7-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:37.938Z",1055784116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +9.5,"1000DCE4-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:41.941Z",1059788908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39, +9.5,"1000DDE5-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:41.941Z",1059789932, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-95, -6.2,"80409DF1-E6"
"B827EBFFFEE895BE","","2024-03-16 15:08:45.948Z",1063793820, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +9.5,"1000DEE6-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:49.952Z",1067798644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +9.8,"1000DFE7-80"
"B827EBFFFEE895BE","","2024-03-16 15:08:57.962Z",1075810852, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +9.2,"1000E004-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:01.969Z",1079815316, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42,+10.0,"1000E105-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:05.972Z",1083820124, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.2,"1000E206-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:23.996Z",1101843604, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.0,"1000E626-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:28.003Z",1105848508, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.0,"1000E727-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:34.008Z",1111854924, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +8.0,"1000E844-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:46.023Z",1123871196, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-28, +6.5,"1000EB47-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:52.032Z",1129877620, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45,+10.2,"1000EC64-C0"
"B827EBFFFEE895BE","","2024-03-16 15:09:56.037Z",1133882452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37, +8.8,"1000ED65-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:00.040Z",1137887812, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-34, +9.2,"1000EE66-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:04.045Z",1141892788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.0,"1000EF67-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:10.051Z",1147899052, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +9.8,"1000F084-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:18.062Z",1155908948, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.0,"1000F286-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:22.067Z",1159914380, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.0,"1000F387-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:28.076Z",1165921028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42, +9.5,"1000F4A4-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:32.080Z",1169926004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +8.8,"1000F5A5-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:36.086Z",1173931028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.2,"1000F6A6-C0"
