"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-13 02:00:53.881Z", 293053435, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-67, +6.8,"40000101-00"
"B827EBFFFEE895BE","","2024-03-13 02:00:55.914Z", 295085275, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +7.8,"20002622-40"
"B827EBFFFEE895BE","","2024-03-13 02:00:57.512Z", 296685667, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-40, +7.5,"10003383-40"
"B827EBFFFEE895BE","","2024-03-13 02:00:57.886Z", 297057211, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +6.5,"40000202-00"
"B827EBFFFEE895BE","","2024-03-13 02:00:59.918Z", 299089563, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-29, +6.0,"20002723-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:00.287Z", 299459604, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +7.2,"300019C1-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:01.889Z", 301061555, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +6.5,"40000303-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:03.519Z", 302691132, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +8.2,"100034A0-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:07.524Z", 306695388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +7.5,"100035A1-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:07.524Z", 306695891, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-107, -7.8,"30E1BFA7-C6"
"B827EBFFFEE895BE","","2024-03-13 02:01:07.895Z", 307067243, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-77, +6.5,"40000420-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:08.296Z", 307467804, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +7.2,"30001BC3-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:08.296Z", 307468316, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-85, -7.8,"28CC2B9F-03"
"B827EBFFFEE895BE","","2024-03-13 02:01:08.296Z", 307468323, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -6.2,"08492BCF-05"
"B827EBFFFEE895BE","","2024-03-13 02:01:09.926Z", 309098987, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +6.2,"20002941-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:11.526Z", 310699316, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +8.2,"100036A2-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:11.901Z", 311071579, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.5,"40000521-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:13.933Z", 313103379, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +6.2,"20002A42-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:13.933Z", 313103899, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-95, -6.8,"9B0D2ACF-90"
"B827EBFFFEE895BE","","2024-03-13 02:01:14.221Z", 313393188, 905300000,1, 7,"CRC_BAD",251,"LORA",125000,"SF7"   ,"4/5",-109,-12.0,"FAA41F9F-211A6201-52D34305-0AE6ADD1-34071A34-9741EFF5-11BE94A8-AF96B44F-F56D6553-3E746C7F-FB428DAA-D5FE7D78-C43E891F-961E21AE-085C535B-E0502B7F-B88EFCA2-04B805A5-0F751E4E-97572CDE-A342B627-4DD34D3F-DE5AB231-EED27C0B-F041EAAB-6B136E5A-CFB4B492-F5E4F43C-FCFF481D-67C8ECFE-BB48732D-87DBD047-E588DB4D-228F5D21-4B39561E-FCBB7F46-5475C1E8-87A72856-8927AF7F-367F1722-8244C831-67E1560E-9FC46091-99024B2A-97FC1EB0-36AB31E7-1D46AE1E-0C01FE1A-A7EF1423-63088F57-92CBACE4-4ED9F557-0237EC11-AB3826A2-EDDC3719-F19FAC64-CF214A61-894B9760-F8426FCB-78C5CB0F-12487173-EBCAEDD7-859C4E"
"B827EBFFFEE895BE","","2024-03-13 02:01:14.301Z", 313473268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-42, +6.5,"30001CE0-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:14.301Z", 313473788, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -6.0,"39E832FF-22"
"B827EBFFFEE895BE","","2024-03-13 02:01:15.531Z", 314703164, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-42, +7.0,"100037A3-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:15.904Z", 315076075, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-64, +7.0,"40000622-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:18.307Z", 317477652, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-40, +7.2,"30001DE1-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:18.307Z", 317478172, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -5.8,"082AB3EF-01"
"B827EBFFFEE895BE","","2024-03-13 02:01:19.915Z", 319086787, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.0,"40000723-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:22.309Z", 321481740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-35, +6.8,"30001EE2-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:22.309Z", 321482260, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -5.8,"18E8B2FE-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:23.943Z", 323113179, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-43, +7.2,"20002C60-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:25.543Z", 324713796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-47, +8.0,"100039C1-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:25.543Z", 324714315, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-101, -6.8,"800CB797-10"
"B827EBFFFEE895BE","","2024-03-13 02:01:25.952Z", 325123387, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-72, +5.2,"40000840-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:26.314Z", 325486164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +7.5,"30001FE3-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:26.314Z", 325486684, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -5.0,"09AFA3EF-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:27.945Z", 327117715, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +8.5,"20002D61-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:29.549Z", 328718684, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-42, +8.2,"10003AC2-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:29.549Z", 328719195, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-101, -7.2,"A00DE6FF-73"
"B827EBFFFEE895BE","","2024-03-13 02:01:29.967Z", 329139003, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-70, +5.5,"40000941-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:31.952Z", 331122603, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +9.2,"20002E62-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:33.552Z", 332723348, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-55, +7.5,"10003BC3-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:34.323Z", 333495851, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +8.5,"30002000-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:35.957Z", 335127155, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-27, +6.8,"20002F63-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:38.329Z", 337500139, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-47, +8.8,"30002101-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:39.557Z", 338729604, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-71, +8.8,"10003CE0-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:41.960Z", 341133011, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-40, +7.5,"20003080-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:42.331Z", 341504011, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +7.0,"30002202-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:43.563Z", 342733620, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +7.8,"10003DE1-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:43.994Z", 343165483, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-71, +7.2,"40000C60-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:45.966Z", 345137139, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +8.0,"20003181-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:45.966Z", 345137651, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-95, -5.2,"8CCABBBF-DD"
"B827EBFFFEE895BE","","2024-03-13 02:01:46.337Z", 345508307, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +8.0,"30002303-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:47.565Z", 346737700, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-55, +7.5,"10003EE2-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:49.970Z", 349141763, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +8.8,"20003282-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:49.970Z", 349142275, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-91, -5.8,"8187A2EF-45"
"B827EBFFFEE895BE","","2024-03-13 02:01:51.570Z", 350741724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-66, +8.0,"10003FE3-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:51.997Z", 351169107, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +6.2,"40000E62-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:52.316Z", 351488443, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-85, +5.5,"50000000-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:53.974Z", 353146259, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-29, +7.8,"20003383-40"
"B827EBFFFEE895BE","","2024-03-13 02:01:53.974Z", 353146771, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-89, -6.2,"8903A2B7-41"
"B827EBFFFEE895BE","","2024-03-13 02:01:55.984Z", 355154243, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-55, +7.0,"40000F63-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:56.322Z", 355493019, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-82, +5.0,"50000101-00"
"B827EBFFFEE895BE","","2024-03-13 02:01:59.578Z", 358751059, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-65, +8.5,"10004000-80"
"B827EBFFFEE895BE","","2024-03-13 02:01:59.979Z", 359151844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-43, +8.8,"200034A0-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:00.352Z", 359522835, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +7.8,"30002622-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:01.973Z", 361144475, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +6.8,"40001080-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:03.984Z", 363156172, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +8.5,"200035A1-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:03.984Z", 363156675, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-97, -5.5,"B9B1B3A7-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:04.332Z", 363501995, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +3.5,"50000303-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:05.972Z", 365142451, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-68, +6.2,"40001181-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:07.589Z", 366759315, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +7.8,"10004202-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:07.990Z", 367161028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +7.5,"200036A2-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:07.990Z", 367161531, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-91, -5.8,"90A03AA7-C0"
"B827EBFFFEE895BE","","2024-03-13 02:02:09.970Z", 369141987, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-62, +7.0,"40001282-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:10.337Z", 369508043, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-84, +5.0,"50000420-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:11.594Z", 370763307, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +8.0,"10004303-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:11.995Z", 371165628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-30, +8.0,"200037A3-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:11.995Z", 371166131, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-91, -5.8,"A06037AF-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:13.970Z", 373143331, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +7.2,"40001383-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:14.366Z", 373536619, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-41, +5.5,"30002941-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:17.599Z", 376768987, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-55, +7.2,"10004420-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:18.001Z", 377171644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-41, +7.5,"200038C0-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:18.344Z", 377516491, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-73, +3.2,"50000622-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:19.974Z", 379145124, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-76, +7.5,"400014A0-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:21.601Z", 380773331, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +8.0,"10004521-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:22.003Z", 381176092, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +8.5,"200039C1-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:22.350Z", 381520731, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-73, +4.2,"50000723-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:23.976Z", 383147180, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.0,"400015A1-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:25.608Z", 384777699, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +7.5,"10004622-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:26.011Z", 385180988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.8,"20003AC2-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:27.977Z", 387149748, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +7.2,"400016A2-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:28.380Z", 387550379, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-47, +8.2,"30002C60-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:29.611Z", 388781811, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-43, +7.8,"10004723-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:31.982Z", 391152748, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +7.0,"400017A3-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:32.360Z", 391530523, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +3.5,"50000941-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:35.615Z", 394787507, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-54, +6.0,"10004840-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:36.019Z", 395191316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-41, +7.0,"20003CE0-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:36.363Z", 395534547, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-73, +4.0,"50000A42-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:37.984Z", 397155876, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-72, +7.2,"400018C0-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:39.619Z", 398791891, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +5.8,"10004941-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:40.025Z", 399195556, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +7.8,"20003DE1-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:40.369Z", 399538755, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-64, +4.8,"50000B43-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:41.988Z", 401158404, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +7.5,"400019C1-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:43.627Z", 402796939, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +5.8,"10004A42-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:44.028Z", 403200404, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.8,"20003EE2-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:46.373Z", 405544987, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +5.8,"50000C60-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:47.632Z", 406802019, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-43, +6.2,"10004B43-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:48.034Z", 407205740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +8.8,"20003FE3-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:48.034Z", 407206252, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-91, -5.0,"89E22AE7-40"
"B827EBFFFEE895BE","","2024-03-13 02:02:49.993Z", 409164916, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +6.8,"40001BC3-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:50.379Z", 409549923, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-72, +5.2,"50000D61-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:53.639Z", 412808323, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +8.2,"10004C60-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:54.384Z", 413554379, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-77, +4.5,"50000E62-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:55.999Z", 415170420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-66, +7.0,"40001CE0-00"
"B827EBFFFEE895BE","","2024-03-13 02:02:57.641Z", 416812939, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +8.0,"10004D61-80"
"B827EBFFFEE895BE","","2024-03-13 02:02:58.388Z", 417558635, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-67, +5.8,"50000F63-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:00.012Z", 419184044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +6.8,"40001DE1-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:01.645Z", 420817147, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-47, +9.2,"10004E62-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:04.020Z", 423192500, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-66, +6.5,"40001EE2-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:04.394Z", 423564059, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-73, +6.8,"50001080-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:05.652Z", 424821491, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-42, +8.2,"10004F63-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:08.030Z", 427200212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +6.5,"40001FE3-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:08.398Z", 427568051, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.0,"50001181-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:10.241Z", 429411715, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +7.2,"60000101-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:11.657Z", 430826963, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +8.5,"10005080-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:12.400Z", 431572131, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-62, +5.2,"50001282-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:14.061Z", 433233891, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +8.8,"20004420-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:14.246Z", 433415827, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-77, +6.0,"60000202-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:15.661Z", 434830979, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +9.0,"10005181-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:16.041Z", 435212923, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-76, +7.8,"40002000-40"
"B827EBFFFEE895BE","","2024-03-13 02:03:16.405Z", 435576563, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +6.5,"50001383-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:18.066Z", 437238235, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-42, +7.8,"20004521-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:18.248Z", 437420387, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.2,"60000303-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:19.665Z", 438835523, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-43, +7.2,"10005282-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:20.047Z", 439218315, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-71, +7.5,"40002101-40"
"B827EBFFFEE895BE","","2024-03-13 02:03:22.073Z", 441242315, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-31, +7.5,"20004622-80"
"B827EBFFFEE895BE","","2024-03-13 02:03:22.410Z", 441582212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +6.0,"500014A0-00"
"B827EBFFFEE895BE","","2024-03-13 02:03:23.667Z", 442839779, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-43, +6.5,"10005383-80"
