"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 01:03:29.329Z",4126456172, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39,+11.5,"10047189-C0"
"B827EBFFFEE895BE","","2024-03-17 01:03:33.332Z",4130460500, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +9.0,"1004728A-C0"
"B827EBFFFEE895BE","","2024-03-17 01:03:37.338Z",4134464908, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+10.8,"1004738B-C0"
"B827EBFFFEE895BE","","2024-03-17 01:03:43.341Z",4140470620, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-40, +9.2,"100474A8-C0"
"B827EBFFFEE895BE","","2024-03-17 01:03:47.346Z",4144474900, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39,+11.8,"100475A9-C0"
"B827EBFFFEE895BE","","2024-03-17 01:03:51.352Z",4148479580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35,+10.8,"100476AA-C0"
"B827EBFFFEE895BE","","2024-03-17 01:03:55.356Z",4152483788, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+11.8,"100477AB-C0"
"B827EBFFFEE895BE","","2024-03-17 01:04:05.365Z",4162494324, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +3.5,"100479C9-C0"
"B827EBFFFEE895BE","","2024-03-17 01:04:13.373Z",4170502932, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30,+10.2,"10047BCB-C0"
"B827EBFFFEE895BE","","2024-03-17 01:04:19.382Z",4176508460, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43,+11.2,"10047CE8-C0"
"B827EBFFFEE895BE","","2024-03-17 01:04:27.388Z",4184516828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +8.2,"10047EEA-C0"
"B827EBFFFEE895BE","","2024-03-17 01:04:32.395Z",4189522524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-28, +8.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-17 01:04:37.895Z",4195024036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30,+11.2,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-17 01:04:43.398Z",4200525636, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30,+11.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-17 01:04:48.900Z",4206027252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30,+10.2,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-17 01:05:04.012Z",4221136516, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +6.5,"1004800C-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:08.014Z",4225140628, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +6.8,"1004810D-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:12.020Z",4229145124, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +8.2,"1004820E-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:16.024Z",4233149572, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +6.5,"1004830F-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:16.024Z",4233149580, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101,-10.0,"1064E10B-02"
"B827EBFFFEE895BE","","2024-03-17 01:05:30.037Z",4247163292, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +7.2,"1004862E-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:34.043Z",4251167244, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101,-11.5,"1094C7AF-08"
"B827EBFFFEE895BE","","2024-03-17 01:05:34.043Z",4251167244, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +7.8,"1004872F-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:44.063Z",4261181620, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -8.2,"10C4C7A5-42"
"B827EBFFFEE895BE","","2024-03-17 01:05:48.059Z",4265181964, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +5.5,"10048A4E-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:52.057Z",4269182076, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -9.5,"13A70150-91"
"B827EBFFFEE895BE","","2024-03-17 01:05:52.062Z",4269186108, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +5.2,"10048B4F-00"
"B827EBFFFEE895BE","","2024-03-17 01:05:58.060Z",4275186356, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -8.2,"13A7A17E-F1"
"B827EBFFFEE895BE","","2024-03-17 01:05:58.067Z",4275191596, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +6.5,"10048C6C-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:06.076Z",4283201036, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +6.8,"10048E6E-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:16.085Z",4293211084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +7.0,"1004908C-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:16.089Z",4293215180, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-99, -7.5,"1004C6EA-06"
"B827EBFFFEE895BE","","2024-03-17 01:06:20.092Z",   2248772, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +6.2,"1004918D-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:21.757Z",   3916787, 904700000,1, 4,"CRC_BAD",186,"LORA",125000,"SF7"   ,"4/5",-111,-11.5,"FB3ECF74-ACAA2C28-2018463C-DBFD1506-EA2D8E4D-5AB79B46-D84D4F88-62904BC9-546B2CC6-1A6D7D82-94D38062-C3FAD7A7-19C5A36D-EA5DAEA1-1B457058-78F01C94-99F75D58-B936FD89-C4C03F5F-28154D90-3BE8B4E7-7D3B8E3D-2160AD57-FC15FA4E-204B0A2F-5943FFC6-0E778524-7F19D1C1-6BFB030A-352D4CFE-CBA0B432-C85511D3-2B669807-68A47E43-E458B490-AD938BD2-B8515417-55688438-72A83AA0-07102EB4-94A6A891-B374DCE9-EDC001EE-1ABC2843-22743A0D-46BC6CA1-C04A"
"B827EBFFFEE895BE","","2024-03-17 01:06:23.774Z",   5935747, 904300000,0, 2,"CRC_BAD",255,"LORA",125000,"SF7"   ,"4/5",-111,-12.0,"3F1BB5AE-9440F4EE-419BCCCF-BFBC581D-7FA536F4-8A600845-EC69E81C-7A7C6AC7-2547D03A-A9D35182-24C4FC08-35359520-D585D9D4-E3090156-7E61DF07-AC6D9F68-144ACDBB-6C6389AD-F504CD73-6A22446B-95CAE22A-79B6CB8F-9858A6F8-97058907-D0239B90-110B6BD3-F32788DE-2AA1734A-3EA0D661-BECE7A5E-EDA89867-566CCB80-066E3F80-4590D61E-5243EEC4-187730BE-5F9A62B3-BA7F6229-75FF5D7C-60923365-82EB2FB9-5999D5AC-E36A48E1-EF74C3B8-17282E4C-928104D8-17CC7809-1032FD1A-A78E9800-691792D2-E77DCF9E-D161175E-944F5923-561EE226-8D2965ED-AC70A510-946205F0-84280493-DCE87B9F-DFEE8459-F21747BA-4FF655E8-034D9CBD-899364"
"B827EBFFFEE895BE","","2024-03-17 01:06:24.092Z",   6249196, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -8.2,"10A421B4-FF"
"B827EBFFFEE895BE","","2024-03-17 01:06:24.103Z",   6253292, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.0,"1004928E-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:24.103Z",   6257388, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -8.0,"1004C7FB-57"
"B827EBFFFEE895BE","","2024-03-17 01:06:28.100Z",  10257372, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +8.0,"1004938F-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:34.106Z",  16263420, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +8.0,"100494AC-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:34.110Z",  16267508, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -8.0,"1034C7AA-22"
"B827EBFFFEE895BE","","2024-03-17 01:06:38.110Z",  20267588, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +7.2,"100495AD-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:42.114Z",  24271956, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.8,"100496AE-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:43.697Z",  25858964, 905100000,1, 6,"CRC_BAD", 33,"LORA",125000,"SF7"   ,"2/3",-109,-11.2,"ADC711BB-A5F979B0-9EF9AEC4-C95276DB-601C2BD4-6B9E1670-4E542C74-F9B99A75-FC"
"B827EBFFFEE895BE","","2024-03-17 01:06:46.118Z",  28276356, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +8.0,"100497AF-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:52.126Z",  34282444, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.8,"100498CC-00"
"B827EBFFFEE895BE","","2024-03-17 01:06:56.130Z",  38286444, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +6.2,"100499CD-00"
"B827EBFFFEE895BE","","2024-03-17 01:07:00.135Z",  42290964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +6.5,"10049ACE-00"
"B827EBFFFEE895BE","","2024-03-17 01:07:00.140Z",  42295060, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-89, -7.8,"1004CFFD-13"
"B827EBFFFEE895BE","","2024-03-17 01:07:04.139Z",  46295556, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-37, +6.8,"10049BCF-00"
"B827EBFFFEE895BE","","2024-03-17 01:07:10.146Z",  52301628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.5,"10049CEC-00"
"B827EBFFFEE895BE","","2024-03-17 01:07:14.150Z",  56306132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +8.2,"10049DED-00"
"B827EBFFFEE895BE","","2024-03-17 01:07:18.153Z",  60310716, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +7.0,"10049EEE-00"
"B827EBFFFEE895BE","","2024-03-17 01:07:18.157Z",  60314812, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -7.2,"0034CDFC-33"
"B827EBFFFEE895BE","","2024-03-17 01:07:22.158Z",  64314964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-37, +5.5,"10049FEF-00"
"B827EBFFFEE895BE","","2024-03-17 01:07:30.182Z",  72338540, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +6.2,"1004A00C-40"
"B827EBFFFEE895BE","","2024-03-17 01:07:34.187Z",  76343252, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.2,"1004A10D-40"
"B827EBFFFEE895BE","","2024-03-17 01:07:36.486Z",  78648251, 903900000,0, 0,"CRC_BAD",107,"LORA",125000,"SF7"   ,""   ,-113,-11.8,"768D9B79-497B1E45-0B1A21C0-BDB27106-58318C92-C2B498E0-5A1D400B-9178B446-9E15ACFA-62CA754E-D49CA867-FA29C01F-4B34E5C5-970A3D6C-E33CAA85-73BA008F-677E555D-626DFCD6-40965DB6-4AC74FFD-798F3B2B-E6756347-EB5E556F-DB0B20FD-982B8286-897F9513-D9A5E5"
"B827EBFFFEE895BE","","2024-03-17 01:07:38.190Z",  80348060, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +9.0,"1004A20E-40"
"B827EBFFFEE895BE","","2024-03-17 01:07:42.195Z",  84352172, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97,-12.5,"103493B9-70"
"B827EBFFFEE895BE","","2024-03-17 01:07:42.195Z",  84352172, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +7.8,"1004A30F-40"
"B827EBFFFEE895BE","","2024-03-17 01:07:48.200Z",  90358132, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +6.0,"1004A42C-40"
"B827EBFFFEE895BE","","2024-03-17 01:07:56.209Z",  98366972, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101,-13.0,"102426BE-A3"
"B827EBFFFEE895BE","","2024-03-17 01:07:56.209Z",  98366972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +8.5,"1004A62E-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:06.217Z", 108372340, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -9.8,"10341358-D4"
"B827EBFFFEE895BE","","2024-03-17 01:08:06.221Z", 108377020, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +5.5,"1004A84C-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:10.224Z", 112381308, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +5.0,"1004A94D-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:10.229Z", 112385420, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.2,"1054CC65-45"
"B827EBFFFEE895BE","","2024-03-17 01:08:14.226Z", 116381524, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-90, -7.5,"1094239E-C8"
"B827EBFFFEE895BE","","2024-03-17 01:08:14.230Z", 116385692, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +5.8,"1004AA4E-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:14.234Z", 116389796, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.2,"1004AA4E-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:18.233Z", 120389972, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +5.8,"1004AB4F-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:18.238Z", 120394076, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -8.5,"1014CD29-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:24.240Z", 126395764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +7.2,"1004AC6C-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:42.257Z", 144414860, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-51, +9.0,"1004B08C-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:42.262Z", 144418948, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -7.5,"101416E3-15"
"B827EBFFFEE895BE","","2024-03-17 01:08:46.263Z", 148419396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.0,"1004B18D-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:46.267Z", 148423492, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.0,"1084B7C0-95"
"B827EBFFFEE895BE","","2024-03-17 01:08:50.267Z", 152423692, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +8.0,"1004B28E-40"
"B827EBFFFEE895BE","","2024-03-17 01:08:54.272Z", 156427844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +8.0,"1004B38F-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:00.276Z", 162433396, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +7.8,"1004B4AC-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:00.282Z", 162437492, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-99, -7.0,"1084B6B4-D0"
"B827EBFFFEE895BE","","2024-03-17 01:09:04.282Z", 166437548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +8.2,"1004B5AD-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:04.285Z", 166441652, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -7.0,"1054B6B4-05"
"B827EBFFFEE895BE","","2024-03-17 01:09:08.286Z", 170442300, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +6.5,"1004B6AE-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:08.291Z", 170446396, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -7.5,"1024C672-71"
"B827EBFFFEE895BE","","2024-03-17 01:09:12.289Z", 174446660, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-28, +6.5,"1004B7AF-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:12.293Z", 174450756, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-89, -6.2,"10B4C6B2-A5"
"B827EBFFFEE895BE","","2024-03-17 01:09:18.296Z", 180452356, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +8.0,"1004B8CC-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:22.301Z", 184456692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +7.8,"1004B9CD-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:22.306Z", 184460788, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.0,"1054DBB9-00"
"B827EBFFFEE895BE","","2024-03-17 01:09:30.310Z", 192465108, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.0,"1004BBCF-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:30.312Z", 192469204, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-89, -8.5,"1044C6B9-45"
"B827EBFFFEE895BE","","2024-03-17 01:09:36.315Z", 198470980, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +8.0,"1004BCEC-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:36.319Z", 198475084, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -7.8,"1094B6F0-41"
"B827EBFFFEE895BE","","2024-03-17 01:09:48.328Z", 210484036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +6.8,"1004BFEF-40"
"B827EBFFFEE895BE","","2024-03-17 01:09:48.332Z", 210488132, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-89, -8.0,"10A406F4-E1"
"B827EBFFFEE895BE","","2024-03-17 01:09:56.352Z", 218507468, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +8.5,"1004C00C-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:00.357Z", 222511932, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.0,"1004C10D-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:04.359Z", 226516284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +9.5,"1004C20E-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:04.481Z", 226635068, 904500000,0, 3,"CRC_BAD", 15,"LORA",125000,"SF10"  ,"4/7",-95,-18.2,"1903C8A2-8664ACCC-2A3F605F-0E55B7"
"B827EBFFFEE895BE","","2024-03-17 01:10:08.360Z", 230516404, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-87, -8.2,"10DE0503-CC"
"B827EBFFFEE895BE","","2024-03-17 01:10:08.369Z", 230524580, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-95,-13.8,"10138C20-AF"
"B827EBFFFEE895BE","","2024-03-17 01:10:18.374Z", 240530292, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +6.5,"1004C52D-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:22.379Z", 244535020, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +8.2,"1004C62E-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:26.341Z", 248502116, 904100000,0, 1,"CRC_BAD", 88,"LORA",125000,"SF8"   ,"1/2",-113,-14.2,"40E147DB-8927242D-62775BFE-F341551E-A53005FC-5CDA4B32-4305F345-3D440FC2-BC710AB1-F06B9B19-663F15F5-19AFF25B-C760340D-13D53225-4CBE2B90-E38C633E-289FC1C9-86F426E6-6610EB02-AD852877-CDA0BE88-F6964780"
"B827EBFFFEE895BE","","2024-03-17 01:10:26.382Z", 248539420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-28, +7.8,"1004C72F-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:32.390Z", 254545660, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +6.2,"1004C84C-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:40.400Z", 262555708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +5.2,"1004CA4E-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:42.998Z", 265157443, 903900000,0, 0,"CRC_BAD", 42,"LORA",125000,"SF7"   ,"4/5",-113,-11.5,"169CF7F4-27F508A0-5102EEB6-65E246D4-34161A60-F8E04C74-DC118326-7AFEA7DE-107361F7-8E172783-3FC9"
"B827EBFFFEE895BE","","2024-03-17 01:10:44.308Z", 266462644, 904500000,0, 3,"CRC_BAD", 21,"LORA",125000,"SF10"  ,"4/5",-108,-17.8,"40354C81-9600908B-0863B16D-F43005F3-B3BE34A2-58"
"B827EBFFFEE895BE","","2024-03-17 01:10:50.418Z", 272573820, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-87,-17.8,"8944CB68-A0"
"B827EBFFFEE895BE","","2024-03-17 01:10:54.418Z", 276574228, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +8.8,"1004CD6D-80"
"B827EBFFFEE895BE","","2024-03-17 01:10:58.424Z", 280578460, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +8.0,"1004CE6E-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:02.428Z", 284583108, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-31, +7.8,"1004CF6F-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:08.434Z", 290589052, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +7.5,"1004D08C-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:12.438Z", 294593484, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.8,"1004D18D-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:16.441Z", 298597900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +8.2,"1004D28E-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:20.445Z", 302602324, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +9.0,"1004D38F-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:26.451Z", 308608012, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +9.2,"1004D4AC-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:30.455Z", 312612476, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +9.0,"1004D5AD-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:34.461Z", 316616836, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +7.8,"1004D6AE-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:38.460Z", 320616908, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-95,-10.0,"10D4D07E-9C"
"B827EBFFFEE895BE","","2024-03-17 01:11:38.464Z", 320621004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-28, +8.2,"1004D7AF-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:44.470Z", 326626996, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +7.8,"1004D8CC-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:48.476Z", 330631236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +7.8,"1004D9CD-80"
"B827EBFFFEE895BE","","2024-03-17 01:11:56.486Z", 338640132, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +7.5,"1004DBCF-80"
"B827EBFFFEE895BE","","2024-03-17 01:12:06.492Z", 348648980, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +9.5,"1004DDED-80"
"B827EBFFFEE895BE","","2024-03-17 01:12:10.496Z", 352652876, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +7.5,"1004DEEE-80"
