"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 16:11:04.560Z", 507422491, 903900000,0, 0,"CRC_BAD",249,"LORA",125000,"SF7"   ,"4/5",-115,-12.0,"B88F0FE3-E67D3114-9CC92D69-1F97BF20-79ABB28F-14B45A89-A253B978-0CF592C0-45489809-DC083F82-A3D80AAE-1D97D48D-413750CD-51AB7C2F-087CBE85-038906B1-4F7358FD-47E56386-B2CDD698-0DFC1833-E958B2E8-D96C11E6-4DADCA87-AA3B1994-7B6FE74C-D73F8BBE-559FDF45-6F2B6CD2-65D8B33A-7BA218D4-4B523148-4B5B283A-CD341642-CF56F024-6ED9540A-F0EB737F-DA294A47-7C9C339D-65DE26F9-2AFDB3BA-C7701A36-67F8FD19-D631F0CD-9B12B9E6-07870239-0E7E6ED9-F996A4AF-5EAE368B-60E5ABF8-1CDCFF5B-6CE0191A-A238EA2E-75BF07DA-3A7FD509-788B23B3-66434E1C-9B20715F-BEDFDF6A-6309B7A0-65E4FB72-617E6592-3E986E55-82"
"B827EBFFFEE895BE","","2024-03-16 16:11:04.949Z", 507808700, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+11.0,"1003F084-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:08.955Z", 511816308, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42,+10.5,"1003F185-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:12.959Z", 515820772, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37,+10.5,"1003F286-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:16.965Z", 519825284, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.8,"1003F387-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:22.971Z", 525830996, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47,+11.0,"1003F4A4-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:26.975Z", 529835220, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41,+10.5,"1003F5A5-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:30.979Z", 533839844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.2,"1003F6A6-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:34.982Z", 537844196, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.5,"1003F7A7-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:48.997Z", 551858484, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37,+10.5,"1003FAC6-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:53.003Z", 555862732, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.8,"1003FBC7-C0"
"B827EBFFFEE895BE","","2024-03-16 16:11:59.009Z", 561868908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-46,+10.0,"1003FCE4-C0"
"B827EBFFFEE895BE","","2024-03-16 16:12:07.018Z", 569877868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39,+10.5,"1003FEE6-C0"
"B827EBFFFEE895BE","","2024-03-16 16:12:11.022Z", 573882292, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-34,+10.0,"1003FFE7-C0"
"B827EBFFFEE895BE","","2024-03-16 16:12:12.022Z", 574883532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.0,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-16 16:12:17.524Z", 580384996, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.8,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-16 16:12:23.025Z", 585886748, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.5,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-16 16:12:28.529Z", 591388524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +8.5,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-16 16:12:29.029Z", 591889932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.5,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-16 16:12:43.588Z", 606448228, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-46, +7.8,"10040008-00"
"B827EBFFFEE895BE","","2024-03-16 16:12:47.595Z", 610452620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45,+10.2,"10040109-00"
"B827EBFFFEE895BE","","2024-03-16 16:12:51.599Z", 614457092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +9.5,"1004020A-00"
"B827EBFFFEE895BE","","2024-03-16 16:12:55.600Z", 618459220, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -9.2,"10359093-00"
"B827EBFFFEE895BE","","2024-03-16 16:12:55.601Z", 618461284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +9.0,"1004030B-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:01.607Z", 624467108, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +8.2,"10040428-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:05.614Z", 628471380, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43, +9.8,"10040529-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:09.618Z", 632475908, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +9.5,"1004062A-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:13.621Z", 636480268, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +8.0,"1004072B-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:13.621Z", 636480380, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101,-10.0,"109457BF-C9"
"B827EBFFFEE895BE","","2024-03-16 16:13:19.628Z", 642486428, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43, +5.8,"10040848-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:23.636Z", 646492564, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -7.8,"1034FF79-63"
"B827EBFFFEE895BE","","2024-03-16 16:13:27.635Z", 650494892, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -9.8,"1004CA4A-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:27.635Z", 650494892, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +6.5,"10040A4A-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:31.641Z", 654499140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +6.0,"10040B4B-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:31.641Z", 654501196, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -8.5,"1048EFD7-11"
"B827EBFFFEE895BE","","2024-03-16 16:13:37.645Z", 660502628, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -8.0,"16159875-08"
"B827EBFFFEE895BE","","2024-03-16 16:13:37.645Z", 660504684, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-42, +7.5,"10040C68-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:41.648Z", 664508780, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +7.0,"10040D69-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:45.655Z", 668512988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-36, +9.0,"10040E6A-00"
"B827EBFFFEE895BE","","2024-03-16 16:13:49.657Z", 672517300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +8.0,"10040F6B-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:07.678Z", 690536060, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-33, +8.2,"1004138B-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:13.683Z", 696541636, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43, +7.8,"100414A8-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:13.685Z", 696543684, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-99,-10.0,"1020F54A-74"
"B827EBFFFEE895BE","","2024-03-16 16:14:17.688Z", 700546036, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +9.0,"100415A9-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:17.688Z", 700548084, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -6.8,"1091D5FA-C5"
"B827EBFFFEE895BE","","2024-03-16 16:14:21.693Z", 704550548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +9.8,"100416AA-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:25.695Z", 708554948, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +8.5,"100417AB-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:26.770Z", 709629212, 905300000,1, 7,"CRC_BAD",148,"LORA",125000,"SF7"   ,"4/7",-114,-11.0,"E04F5699-BC3D62CC-98C4B150-85089D9F-1EB869F5-C1F42270-F60A1A7C-01DB463B-85C4C00F-956BCB2C-1133FFBD-9B115219-D49403A3-4168B4AD-6D57F511-61F2B1E6-3E10D1F7-71797A92-3A3529F5-09CB5C54-A6BE5449-024C3D9E-AA9890B3-96D71663-4138EEA0-6743082F-93EEE800-F7F9810A-C924380A-862489E5-5802C63F-60D13368-F20B731F-B2B7C636-D65E073C-7DC25DCD-8D0F184E"
"B827EBFFFEE895BE","","2024-03-16 16:14:31.701Z", 714560748, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +8.8,"100418C8-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:39.711Z", 722569180, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-36, +7.5,"10041ACA-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:43.717Z", 726573588, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-33, +9.2,"10041BCB-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:43.717Z", 726575644, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -7.0,"101D23F9-13"
"B827EBFFFEE895BE","","2024-03-16 16:14:49.722Z", 732579484, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43, +7.2,"10041CE8-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:53.726Z", 736584044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-42, +8.2,"10041DE9-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:53.726Z", 736586100, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-95, -6.0,"101DB3F0-23"
"B827EBFFFEE895BE","","2024-03-16 16:14:57.730Z", 740588628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +9.5,"10041EEA-00"
"B827EBFFFEE895BE","","2024-03-16 16:14:57.731Z", 740590676, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -6.0,"101D23F0-13"
"B827EBFFFEE895BE","","2024-03-16 16:15:01.736Z", 744592884, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +8.2,"10041FEB-00"
"B827EBFFFEE895BE","","2024-03-16 16:15:01.736Z", 744592892, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -9.8,"106279ED-60"
"B827EBFFFEE895BE","","2024-03-16 16:15:01.736Z", 744594940, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -7.0,"10042FB2-11"
"B827EBFFFEE895BE","","2024-03-16 16:15:13.752Z", 756610908, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-97, -8.0,"10169412-43"
"B827EBFFFEE895BE","","2024-03-16 16:15:13.756Z", 756612972, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +9.5,"10042109-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:21.764Z", 764621324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39,+10.2,"1004230B-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:31.772Z", 774631028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-42, +9.5,"10042529-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:33.513Z", 776371491, 904700000,1, 4,"CRC_BAD", 76,"LORA",125000,"SF7"   ,"4/5",-111,-11.0,"2F457042-D0DBA834-2F6B5DF8-D9D7E2D8-A809ADA3-69FA2DDA-3E50D978-8E6DDE5E-90CA127C-FB759C6A-66948836-E39E75F0-D9B50026-9F3DCC9B-4AEBBF2E-F9DB0ACF-258DAD20-A653FD03-B57C284B"
"B827EBFFFEE895BE","","2024-03-16 16:15:35.777Z", 778635476, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39,+11.0,"1004262A-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:39.781Z", 782640108, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37, +9.5,"1004272B-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:40.645Z", 783505756, 904300000,0, 2,"CRC_BAD", 64,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"218F2000-E45411C1-81232801-16D30102-4D208A2D-52070164-0108EA00-10F7EC02-10F41986-02EC8210-F40A2C64-0D62F12B-562C00E4-03016E05-025E0503-90318EC8"
"B827EBFFFEE895BE","","2024-03-16 16:15:45.788Z", 788645756, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-46, +7.5,"10042848-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:49.791Z", 792650396, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-42, +6.5,"10042949-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:49.795Z", 792652444, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-101, -8.2,"1004FAF9-95"
"B827EBFFFEE895BE","","2024-03-16 16:15:53.795Z", 796654660, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-35, +6.8,"10042A4A-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:57.800Z", 800659020, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-35, +6.8,"10042B4B-40"
"B827EBFFFEE895BE","","2024-03-16 16:15:57.804Z", 800661068, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -8.5,"1071EEFD-85"
"B827EBFFFEE895BE","","2024-03-16 16:16:07.813Z", 810669228, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-42, +7.2,"10042D69-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:11.816Z", 814674428, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-36,+10.2,"10042E6A-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:15.823Z", 818680364, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +8.0,"10042F6B-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:23.233Z", 826091579, 904100000,0, 1,"CRC_BAD", 23,"LORA",125000,"SF7"   ,"4/7",-114,-11.0,"ABA55113-8396386A-9406B768-1DFCA222-15A7AB9C-C272A8"
"B827EBFFFEE895BE","","2024-03-16 16:16:25.836Z", 828694028, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -6.5,"10015C59-FD"
"B827EBFFFEE895BE","","2024-03-16 16:16:29.838Z", 832697028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37,+10.0,"1004328A-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:29.842Z", 832699076, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -7.0,"1081E2FB-C5"
"B827EBFFFEE895BE","","2024-03-16 16:16:33.844Z", 836702228, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +9.5,"1004338B-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:39.849Z", 842708068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +9.2,"100434A8-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:39.853Z", 842710116, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-99, -6.8,"10B434B8-F1"
"B827EBFFFEE895BE","","2024-03-16 16:16:43.854Z", 846712308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-41,+10.8,"100435A9-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:43.856Z", 846714348, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-97, -7.2,"1014F4F2-41"
"B827EBFFFEE895BE","","2024-03-16 16:16:47.858Z", 850714700, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -9.5,"17B430BC-51"
"B827EBFFFEE895BE","","2024-03-16 16:16:47.858Z", 850716788, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +9.5,"100436AA-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:51.863Z", 854719196, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -7.8,"1AB437BA-43"
"B827EBFFFEE895BE","","2024-03-16 16:16:51.863Z", 854721252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-33, +9.8,"100437AB-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:57.871Z", 860727508, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-47,+10.2,"100438C8-40"
"B827EBFFFEE895BE","","2024-03-16 16:16:57.871Z", 860729556, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-97, -8.2,"1065F4B9-51"
"B827EBFFFEE895BE","","2024-03-16 16:17:01.873Z", 864731780, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +9.5,"100439C9-40"
"B827EBFFFEE895BE","","2024-03-16 16:17:01.877Z", 864733836, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-89, -8.5,"10625FD9-26"
"B827EBFFFEE895BE","","2024-03-16 16:17:05.878Z", 868735964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37, +8.0,"10043ACA-40"
"B827EBFFFEE895BE","","2024-03-16 16:17:05.879Z", 868738020, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -7.0,"10C9EAFD-41"
"B827EBFFFEE895BE","","2024-03-16 16:17:09.883Z", 872740180, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-30, +8.0,"10043BCB-40"
"B827EBFFFEE895BE","","2024-03-16 16:17:09.883Z", 872742236, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-89, -8.0,"1044E4FD-45"
"B827EBFFFEE895BE","","2024-03-16 16:17:15.888Z", 878746060, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +8.8,"10043CE8-40"
"B827EBFFFEE895BE","","2024-03-16 16:17:15.892Z", 878748108, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-101, -7.5,"10B73CD8-F1"
"B827EBFFFEE895BE","","2024-03-16 16:17:19.892Z", 882750188, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +9.0,"10043DE9-40"
"B827EBFFFEE895BE","","2024-03-16 16:17:23.898Z", 886754508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37,+10.0,"10043EEA-40"
"B827EBFFFEE895BE","","2024-03-16 16:17:23.898Z", 886756556, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -6.8,"102724F0-63"
"B827EBFFFEE895BE","","2024-03-16 16:17:27.903Z", 890759316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-33, +7.2,"10043FEB-40"
"B827EBFFFEE895BE","","2024-03-16 16:17:27.903Z", 890761372, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -7.0,"108784FA-43"
"B827EBFFFEE895BE","","2024-03-16 16:17:35.917Z", 898774508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-42, +8.5,"10044008-80"
"B827EBFFFEE895BE","","2024-03-16 16:17:37.454Z", 900311796, 904900000,1, 5,"CRC_BAD",201,"LORA",125000,"SF7"   ,"2/3",-113,-11.8,"E7D88CA8-3B23E708-ACDCC2CE-E7E12F07-A4101BA4-34DC5A53-4D5AF095-58C046DF-66557073-27BCB5A9-95D75FD8-8E1D1FEB-2BB75593-A2F91F49-A824054C-5A238DDF-F21FFD55-BA989B88-43E69FC1-187A7EF2-E87F843D-83752E90-48C5A42D-222E82DE-61EBE3CA-4C652DE9-09F62E76-04AC8137-A5A145CE-B59C659B-1FE5A722-E05709B4-FF2BE1DF-02EAC033-C5C00B64-51481CB8-7F25B289-FE6BA169-91A31E71-7DA5EB63-B14878C7-E5CBB309-44CFF60F-6951EF14-DDF1FAE7-A6A6CBF3-2D3574D2-33F9BC28-3941A176-4A840AC7-37"
"B827EBFFFEE895BE","","2024-03-16 16:17:43.924Z", 906783324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +8.8,"1004420A-80"
"B827EBFFFEE895BE","","2024-03-16 16:17:53.935Z", 916793596, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47, +9.0,"10044428-80"
"B827EBFFFEE895BE","","2024-03-16 16:17:57.941Z", 920797748, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-45,+10.2,"10044529-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:01.944Z", 924802204, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-39,+11.0,"1004462A-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:05.949Z", 928806788, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-107,-10.5,"100A91FC-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:05.949Z", 928806788, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36, +9.5,"1004472B-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:11.956Z", 934812852, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47, +7.5,"10044848-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:15.959Z", 938816980, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-45, +7.5,"10044949-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:15.962Z", 938819036, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-101, -9.8,"19347F79-8B"
"B827EBFFFEE895BE","","2024-03-16 16:18:19.965Z", 942821412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36, +8.0,"10044A4A-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:23.968Z", 946825732, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36, +8.0,"10044B4B-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:29.973Z", 952831452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47,+10.2,"10044C68-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:33.977Z", 956835796, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-43, +9.5,"10044D69-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:37.981Z", 960840284, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37,+10.2,"10044E6A-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:41.989Z", 964844588, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-39, +9.0,"10044F6B-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:47.994Z", 970850876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-43, +9.0,"10045088-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:47.994Z", 970852924, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-103, -8.2,"1075F7F2-2B"
"B827EBFFFEE895BE","","2024-03-16 16:18:51.998Z", 974855244, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-41, +9.0,"10045189-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:56.001Z", 978859748, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36, +9.2,"1004528A-80"
"B827EBFFFEE895BE","","2024-03-16 16:18:56.005Z", 978861788, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-89, -7.0,"109101DB-91"
"B827EBFFFEE895BE","","2024-03-16 16:19:00.006Z", 982864044, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37,+10.0,"1004538B-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:00.010Z", 982866092, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-91, -7.5,"100487FB-5B"
