"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 13:23:15.612Z", 271679940, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"601FCC27-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:16.428Z", 272497108, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"501FBEE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:17.932Z", 274001364, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-102, -0.2,"701C7EAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:18.246Z", 274315268, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-109, -9.0,"801DE4C5-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:18.402Z", 274472563, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-103, -1.5,"90097902-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:19.210Z", 275280012, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"601FCD27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:20.028Z", 276097284, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"501FBFE7-00000000-00000000-00000000-00000000-00009090-09000000-00000000-00000000-00000000-00000000-00010000-00000000-00000000-00000000-00000000-00000000-00000000-00202002-02000000-00000000-00A00000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:21.648Z", 277716268, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-98, -2.0,"701C7FAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:21.968Z", 278036587, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-102, -4.8,"90097A02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:22.800Z", 278869772, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"601FCE27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:25.211Z", 281280451, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-102, -9.2,"B90A9248-4700003D-0000D00E-C3B00000-00D0A4E4-30000000-80000888-DDA0DA80-608008E4-707E0900-0000ED40-64060000-00440048-EC37AADA-00800050-71A71200-0000F0B5-7F2A0000-00C0C26A-AE170770-03000808-0F7B470E-00000076-98E60B00-00000C2C-8C7000D0-70000508-E00A33A3-00000080-DD117600"
"B827EBFFFEE895BE","","2024-03-26 13:23:25.526Z", 281595915, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-105, -4.5,"90097B02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:25.534Z", 281602908, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-106, -9.2,"801DE6C5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:25.839Z", 281907732, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"101FFCE7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:26.402Z", 282469860, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"601FCF27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00888808-08000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000003-03000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:29.188Z", 285254980, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-106, -8.8,"801DE7C5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:29.440Z", 285508084, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"101FFDE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:30.990Z", 287059635, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-99, -3.8,"301E8441-40000000-00000000-00000000-00000000-00000000-00000000-0003"
"B827EBFFFEE895BE","","2024-03-26 13:23:31.356Z", 287426451, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, +1.0,"90097C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:31.949Z", 288019396, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-107, -9.2,"F54BBCC7-40000000-00000000-00000000-00404D44-04000000-40D4D9D0-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:33.097Z", 289162916, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -6.5,"701C80CC-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:34.771Z", 290841276, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-104, -4.8,"801DE8C6-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:34.917Z", 290985667, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-101, +1.2,"90097D03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:35.525Z", 291595060, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-108, -9.0,"B01BBDC3-40AA0000-00000080-0E680000-00000000-60000000-00000000-900B900A-00000099-18800000-00000000-0000000A-0A000000-40EE0EA0-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:36.631Z", 292698020, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"101FFFE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:36.862Z", 292926948, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107, -8.2,"701C81CC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:38.149Z", 294217875, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-97, -7.0,"301E8641-40000080-08000000-00000000-00000000-00000000-000004C0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-004C0444-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:38.423Z", 294493324, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-104, -3.5,"801DE9C6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:38.482Z", 294550115, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-102, -0.5,"90097E03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:40.628Z", 296691148, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-104, -7.8,"701C82CC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:23:41.723Z", 297793507, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-97, -5.2,"301E8741-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000B0B0-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:23:42.041Z", 298109387, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-105, -1.2,"90097F03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
