"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-27 01:06:20.804Z", 709646372, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-30,+10.8,"50039BAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:06:33.630Z", 722470812, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-27,+11.8,"50039EAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:06:37.320Z", 726161332, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-25, +9.2,"50039FAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:06:44.707Z", 733548620, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-40,+10.8,"5003A0C8-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:06:53.489Z", 742334581, 904600000,0, 8,"CRC_BAD",218,"LORA",500000,"SF8"   ,"1/2",-104,-14.2,"D0E05F80-847EFBDA-6A7F2F02-9A48C141-2DA70411-860351D4-4E7936FF-E6827BC5-D04D488D-CDBE2661-3A319210-F3934957-F34AD1D1-D62CBB13-8981E6FD-B9397B0B-D9EF99FC-DBCD862C-F362C826-7A475550-04389E84-F0A3E56D-C115EF29-C0C0C0C4-195750BA-C57D2895-A77442EA-181BBB4C-1AEFE6C7-548660E7-1C4A2D57-AD24705C-79F16DB8-53856628-C3E65342-5BA0CDED-A9F0DB0A-6C166D92-A392433D-F0AB2E1D-614E8F03-71383F2E-5966D05B-9AF80F37-E3D4AC90-6F16991A-B5B40DB3-A9CB181D-79890ABA-EE946C6A-23131E33-FED63AFA-F9FB6DF3-95F4F2B8-5EDD"
"B827EBFFFEE895BE","","2024-04-27 01:06:55.834Z", 744676860, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-42,+10.8,"5003A3C8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:07:01.219Z", 750062620, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-36,+12.8,"5003A4C9-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:07:08.657Z", 757501124, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-34,+12.2,"5003A6C9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:07:12.350Z", 761192028, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-36,+10.8,"5003A7C9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:07:17.736Z", 766577652, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-29,+11.5,"5003A8CA-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:07:25.173Z", 774016124, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-31,+13.2,"5003AACA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:07:28.866Z", 777706556, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-30,+11.5,"5003ABCA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:07:34.249Z", 783092340, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-33,+12.8,"5003ACCB-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:07:37.968Z", 786811500, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-31, +9.8,"5003ADCB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:07:41.687Z", 790530828, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-30,+10.8,"5003AECB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:07:45.378Z", 794221108, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-31,+10.2,"5003AFCB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:07:51.325Z", 800169689, 904600000,0, 8,"CRC_BAD",221,"LORA",500000,"SF8"   ,"4/5",-104,-14.2,"D339F4A7-F536BE98-89CE54D5-38C8BD19-D694F711-2A01B501-64014880-545D8642-A98C8103-3341806F-EE3562C5-1690B287-C3C13989-1FA3C2BA-EC8438FF-47FBA995-93E81E18-4241FD53-3992A2F6-76E11F1B-D03FF5B1-FC26B308-3636A9CF-F246B6FF-8FE133C5-3EBC3B48-961D07B0-5777DEB1-C3C848FC-0012B864-1D3E2EE2-0AE7183A-76558C24-F4BEF64A-D79B8C0C-87B7265A-9DF259D7-7F9C3A8F-2AEDC22A-3D48E1C3-10379718-52AFD339-A3D76634-EF654A04-80C69D27-5DD8ED14-F7A42DEE-947A9E37-98C2DB19-C05A1AD3-B8AF69A5-5FE48C60-EA8AAE82-FF826313-0BC93E23-F1"
"B827EBFFFEE895BE","","2024-04-27 01:07:56.486Z", 805327572, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-41,+10.8,"5003B1E8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:07:59.533Z", 808376196, 905100000,1, 6,"CRC_BAD",122,"LORA",125000,"SF7"   ,"4/7",-107,-12.0,"0BF2A3F8-094DC03E-596EE650-81261A61-5FE7F29D-DAFBA05E-EA796D62-DAC3513B-98A91112-0F16ECCE-DB0113B3-B0CD8C41-A81B750F-83FB3FB2-A2BB225C-4EE6446E-6C479D3A-FB1C99B0-B65AB638-8F612D21-93991CC5-49475B27-A320E713-908F25AF-190DD101-548A36CA-734E9E59-8674A968-FB38FF55-184DF50A-04C4"
"B827EBFFFEE895BE","","2024-04-27 01:08:00.205Z", 809046812, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-42,+10.0,"5003B2E8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:08:03.895Z", 812737460, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-42, +9.8,"5003B3E8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:08:12.999Z", 821842588, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-37,+11.0,"5003B5E9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:08:16.721Z", 825561972, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-37,+12.2,"5003B6E9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:08:25.796Z", 834638364, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-30,+12.5,"5003B8EA-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:08:29.515Z", 838357812, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-29, +9.5,"5003B9EA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:08:33.234Z", 842077076, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-29,+11.2,"5003BAEA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:08:36.925Z", 845767956, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-25, +9.0,"5003BBEA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:08:42.311Z", 851153780, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-29,+12.8,"5003BCEB-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:08:45.467Z", 854309724, 905300000,1, 7,"CRC_BAD", 49,"LORA",125000,"SF7"   ,""   ,-108,-12.0,"D7F64004-7F29FC5C-5B4DFB09-47C68CC7-53D41C13-2AD0B2C3-E4670B6E-A4008B0F-EE6A0F6F-EFC2983D-5F4D3F71-2E99386C-54"
"B827EBFFFEE895BE","","2024-04-27 01:08:46.031Z", 854872908, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-30,+11.2,"5003BDEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:08:49.750Z", 858592276, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-30,+10.2,"5003BEEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:08:53.440Z", 862283044, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-27, +8.5,"5003BFEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:09:04.548Z", 873389772, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-39,+11.0,"5003C108-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 01:09:08.268Z", 877108844, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-43,+13.2,"5003C208-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 01:09:11.958Z", 880799532, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/7",-43,-10.2,"5003C308-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000880-0808BD26"
"B827EBFFFEE895BE","","2024-04-27 01:13:12.354Z",1121197332, 905100000,1, 6,"CRC_BAD",238,"LORA",125000,"SF7"   ,""   ,-107,-11.2,"E95241AE-9033AF41-8CCF43F6-9C627CBE-0CD89B71-E4A80199-A419A007-1C8B5023-45B58424-6B849373-70D770D4-A80E4CD2-05DC480C-A1598A6F-67F99AC6-B3067521-D8E3FC8F-7FD6ED2F-24054CCA-2F1A196D-C51FE29B-C2AB06E8-11345647-D9A5BF48-B4319388-FD33AED4-C9497D4F-AA48AF6C-EB96401E-8A8AB069-3B3CE73B-6A486903-A0794CE6-65358C63-1AB1B21E-E7F935AA-C365B5E7-96BB844F-AC060636-C6BCBBD0-CEDF9BBC-7A2EEA94-E0C0AD4C-7E3751F0-6059AFD3-30EEC798-62EFBAB6-53DC62E1-BBFB908B-A47AC9B5-7E68D35A-D8F1A7A2-2CC41410-A730BCAE-8CEB7D53-43512729-FCC98908-59C4DE7F-2E0AE32A-0EBA"
"B827EBFFFEE895BE","","2024-04-27 01:13:49.139Z",1157980251, 904500000,0, 3,"CRC_BAD", 99,"LORA",125000,"SF7"   ,"4/5",-109,-11.2,"6BFB3172-67336BA5-0E8D783A-1D5935F5-E64E31DC-7F92157C-D605E86C-48953695-2B5FD18D-E37979CB-3AF6D806-06DAE7E3-AFEDB50A-06D346F3-5BD4AC1C-83DB4BD0-F289CA82-88525AF2-8170103E-67F68D90-A079EA0D-DA4D4463-9DF45129-50A4090C-0DC0F3"
"B827EBFFFEE895BE","","2024-04-27 01:14:19.285Z",1188126052, 905100000,1, 6,"CRC_BAD",225,"LORA",125000,"SF7"   ,"1/2",-107,-11.8,"54FE1B57-E547E469-56BF99F3-6D1154E3-A0BA06E9-3A704D79-13384D8C-8DD9C6FA-B089D9DA-10EF7544-3710C66B-13821945-86C166BB-34438599-E3579033-BE0CC714-D2068D9C-9A47F886-E8427255-DF927770-1036FD98-A92423A9-ED3CE443-8697A736-9A794685-CB56B44A-7C59C877-7E4F17DA-F21B7121-C8B1BC4E-1A047857-9223A8B0-EF324E7E-8D766089-DA2A6005-5BC84DC8-B8EED6B1-D8159142-C9F4FB05-3278D43D-F706CF29-6183C70C-72B8FD34-9D702E03-F7F7B195-4C071ABD-1EECA4A3-26ACFDA5-41503FEC-1A941F38-A3EBAA31-E7FF08EA-890D0DF3-7726D532-9C51B0C4-62B381E7-A1"
"B827EBFFFEE895BE","","2024-04-27 01:14:57.707Z",1226549643, 904700000,1, 4,"CRC_BAD", 62,"LORA",125000,"SF7"   ,"4/7",-108,-11.2,"C4D879CA-2100908D-326E73DF-001BE853-85CF8EA9-6733F713-885D81B6-79FA0272-AA129374-B63E112A-65F27E1B-472B7541-9F73225F-2402B6F9-B257F18D-9FB0"
