"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-24 00:23:23.205Z", 969977532, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-114, -9.0,"5045F769-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:24.075Z", 970847492, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -4.0,"70476D8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:25.431Z", 972207596, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"A046E906-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:26.110Z", 972879916, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-112,-16.2,"E04A19EE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:26.429Z", 973205115, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-112, -1.2,"30481F63-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:26.825Z", 973596388, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-102, +4.0,"C04A6D4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:27.062Z", 973834988, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-113,-15.0,"4047BECF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000800-00000000-00000000-00000000-00000040-000000B0-00B09B2B-09000000-00000000-00000000-0050"
"B827EBFFFEE895BE","","2024-04-24 00:23:27.938Z", 974709764, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-112, -3.0,"70476E8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:28.498Z", 975274859, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-111, -5.0,"20489441-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:28.587Z", 975362604, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-114, -8.8,"5045F86A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:29.024Z", 975801044, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"A046EA06-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:29.648Z", 976424500, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-107, +4.0,"1049C084-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:29.973Z", 976742044, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-114,-16.8,"E04A1AEE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-D00A0080-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:30.691Z", 977462828, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-100, +4.0,"C04A6E4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:30.976Z", 977746316, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113,-12.5,"4047BFCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00000001-0E000800-00002700-0000A050-000000C0-00000000-0D800000-70000008-00000000-00000000-00030000-00000800-00000000-00000090"
"B827EBFFFEE895BE","","2024-04-24 00:23:31.803Z", 978572260, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-111, -1.2,"70476F8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000D10"
"B827EBFFFEE895BE","","2024-04-24 00:23:32.075Z", 978850475, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-113, -4.5,"20489541-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:32.306Z", 979081532, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-113, -9.0,"5045F96A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:32.628Z", 979405244, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"A046EB06-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:33.248Z", 980024524, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"1049C184-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:33.834Z", 980604244, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-114,-17.5,"E04A1BEE-40000000-00000000-00000000-00000000-00000000-00000000-00000010-10111111-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-40000000-00000000-00000000-10000000-00000000-42202010-0000A000"
"B827EBFFFEE895BE","","2024-04-24 00:23:34.557Z", 981328876, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-100, +6.8,"C04A6F4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:35.657Z", 982433051, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-114, -3.5,"20489641-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:36.028Z", 982800372, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-113, -6.0,"5045FA6A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:36.338Z", 983111587, 904100000,0, 1,"CRC_BAD",189,"LORA",125000,"SF7"   ,""   ,-114,-11.8,"5500C0B2-F39C519D-5EBC7CE3-F89F4F60-F18E5EF8-8852F6EE-B2E80227-E4F8EFAB-249ABC21-E68A495B-5F60041D-150BFAB8-C858F7B5-AD0A5A8C-41B63579-0D1D84A3-6258C535-24EC6601-0ED3A9D7-6A630E42-EC4FC681-EA8918E9-928911BD-8A936098-3F6196B4-1B3DEC91-DF635251-3FCE9852-F3216716-925CA9D5-8D92E2AE-A6AAE90B-B0C55EAA-06C0B24A-15095854-72C0A3E6-D3A2741D-AE3AD001-7D295061-13AC23B9-B30423D8-2D4346EB-05E60E38-E3CEA3C3-E474961B-FDCE9BCC-AFE1D13B-93"
"B827EBFFFEE895BE","","2024-04-24 00:23:36.839Z", 983614548, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-108, +4.0,"1049C284-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:38.759Z", 985530356, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113,-12.8,"E04A1CEF-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:39.232Z", 986008715, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-113, -5.2,"20489741-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:39.716Z", 986490868, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-114, -6.2,"5045FB6A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:40.438Z", 987214972, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"1049C384-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:41.494Z", 988264372, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113, -1.8,"C04A706C-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:41.965Z", 988739508, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"A046ED07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:42.620Z", 989392572, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-114,-12.5,"E04A1DEF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:45.012Z", 991788027, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-112, -0.2,"20489842-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:45.101Z", 991876236, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-109, -3.2,"5045FC6B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:45.360Z", 992130420, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -3.8,"C04A716C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:45.558Z", 992333652, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"A046EE07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:46.163Z", 992937772, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"1049C485-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:46.454Z", 993223908, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-112,-17.8,"704772AC-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000001-00000060-66000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:46.484Z", 993254820, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-112,-12.8,"E04A1EEF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:48.587Z", 995363499, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-108, +0.8,"20489942-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:48.820Z", 995594972, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-113, -3.2,"5045FD6B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:49.160Z", 995936940, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"A046EF07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:49.226Z", 995996844, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-112, -3.8,"C04A726C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:49.762Z", 996537740, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"1049C585-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:50.313Z", 997085924, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-112,-17.5,"704773AC-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-030D0300-03000000-00000000-04040000-00000000-00000000-00000000-C0000000-00000000-00000000-D00D00D0-00000000-08008800-00080800-00000000-00000000-00000090"
"B827EBFFFEE895BE","","2024-04-24 00:23:50.348Z", 997117460, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-114,-11.8,"E04A1FEF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000A010"
"B827EBFFFEE895BE","","2024-04-24 00:23:50.773Z", 997549931, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-112, -7.8,"30482481-00000000-00000055-5050000C-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:52.170Z", 998945563, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-112, +0.8,"20489A42-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:52.540Z", 999313860, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-109, -5.8,"5045FE6B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:53.092Z", 999863140, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-112, -4.0,"C04A736C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000D0-00000000-00000800-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:53.351Z",1000127508, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"1049C685-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:54.266Z",1001038564, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-114,-18.8,"4047C4ED-80000000-00000000-00000000-000C0C00-00303340-00430008-080D"
"B827EBFFFEE895BE","","2024-04-24 00:23:54.334Z",1001109123, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-113,-10.0,"30482581-00000000-00000000-00000000-00000000-00110100-00000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:55.241Z",1002011860, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-107,-11.8,"704774AD-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:55.746Z",1002521203, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, +0.5,"20489B42-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:56.892Z",1003669412, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"A046F024-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:56.953Z",1003727892, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"1049C785-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:23:57.897Z",1004673227, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-111, -8.8,"30482681-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60666000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:58.025Z",1004796092, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-108, +0.8,"C04A746D-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:23:58.179Z",1004950196, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113,-16.5,"4047C5ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:00.499Z",1007273652, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"A046F124-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:01.456Z",1008232435, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-113, -9.0,"30482781-00000000-00080800-00000400-00000000-00000000-00000000-00000000-20202200-00000000-00008000-08004000-44000000-00000000-00000000-00000000-03300000-00000000-00000000-00000000-00050000-00000000-09000001-00020000-00000000-00500000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:01.523Z",1008299763, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-106, +3.0,"20489C43-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:01.891Z",1008662844, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-109, +1.8,"C04A756D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:02.091Z",1008861396, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-114,-17.0,"4047C6ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-09000000-00000000-00000000-00000009-977006C0-60E00000-0300"
"B827EBFFFEE895BE","","2024-04-24 00:24:02.674Z",1009451292, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"1049C886-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:02.964Z",1009736884, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-112,-12.0,"704776AD-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:05.759Z",1012528940, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-108, +0.8,"C04A766D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:06.275Z",1013051636, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"1049C986-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:07.287Z",1014063019, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-113, -6.8,"30482882-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:07.698Z",1014471396, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"A046F324-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:09.624Z",1016395156, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-109, -0.2,"C04A776D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:09.866Z",1016641332, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"1049CA86-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:10.780Z",1017551820, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114,-15.5,"4047C8EE-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:10.847Z",1017621915, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-113, -5.5,"30482982-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:11.753Z",1018525028, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-112, -5.2,"704778AE-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:12.256Z",1019032539, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-107, +2.0,"20489F43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:13.424Z",1020200772, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"A046F425-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:13.467Z",1020241500, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"1049CB86-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:14.410Z",1021186291, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-112, -5.2,"30482A82-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
