"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-23 06:17:59.818Z", 598337804, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-112, -6.8,"700BE88E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:00.620Z", 599143627, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-112, -7.0,"300C9A62-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:01.823Z", 600346380, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-111, -4.5,"400C39C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:02.309Z", 600832972, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-103, +5.8,"A00B7625-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:02.373Z", 600894460, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-113,-11.0,"900BBCB7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:03.730Z", 602249108, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113, -8.8,"700BE98E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:05.284Z", 603807028, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-93, +9.8,"100E3C67-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:05.387Z", 603910644, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-111, -8.5,"400C3AC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:05.947Z", 604469836, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-102, +6.2,"A00B7725-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:06.282Z", 604799612, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-105, +2.5,"C00EFA6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:07.643Z", 606160612, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113, -9.0,"700BEA8E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:08.481Z", 607005019, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-112, -8.5,"200D1040-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:08.919Z", 607440092, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-91, +8.0,"100E3D67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:08.947Z", 607469764, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-113, -8.0,"400C3BC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:09.975Z", 608498675, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-105,-10.2,"300C9C63-40000000-00000000-00000888-00080000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:10.198Z", 608715252, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-105, +4.0,"C00EFB6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:11.552Z", 610070916, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113, -8.5,"700BEB8E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:11.582Z", 610105412, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-100, +9.5,"A00B7826-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:12.067Z", 610589171, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-111, -8.5,"200D1140-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:12.537Z", 611058692, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-93,+10.8,"100E3E67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:13.552Z", 612074163, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-112, -3.8,"300C9D63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:14.777Z", 613300764, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-109, -2.8,"400C3CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:14.982Z", 613500884, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-102, +6.8,"C00EFC6F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:15.657Z", 614181547, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-113, -7.5,"200D1240-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:16.170Z", 614691884, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-93,+10.5,"100E3F67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:16.330Z", 614849556, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-111, -4.0,"700BEC8F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:17.134Z", 615657027, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-112, -4.2,"300C9E63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:18.338Z", 616859572, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-109, -3.8,"400C3DC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:18.841Z", 617364660, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-100, +8.8,"A00B7A26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:20.244Z", 618761076, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112, -5.5,"700BED8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:20.709Z", 619232539, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, -4.2,"300C9F63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:21.902Z", 620423972, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-108, -3.0,"400C3EC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:22.480Z", 621001796, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-101, +7.8,"A00B7B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:22.813Z", 621331540, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-101, +6.8,"C00EFE6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:23.624Z", 622139828, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-113,-15.5,"E00E9AEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000800-00000000-00005000-00000000-000000C0-00300000-C705"
"B827EBFFFEE895BE","","2024-04-23 06:18:23.800Z", 622322108, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-104, +3.0,"100E4084-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:24.154Z", 622672244, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-112, -3.8,"700BEE8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00002000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:24.996Z", 623519875, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-113, -5.0,"200D1441-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:25.461Z", 623983084, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-112, -2.2,"400C3FC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:26.733Z", 623983084, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-112, -2.2,"400C3FC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:27.534Z", 626051268, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113,-16.5,"E00E9BEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006000-00000000-00000000-00000000-00000000-00000000-00000000-0D000000-00000003-00000C00"
"B827EBFFFEE895BE","","2024-04-23 06:18:28.067Z", 626583804, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-112, -3.2,"700BEF8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:31.052Z", 629573684, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-107, +4.8,"100E4284-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:31.752Z", 630274148, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-95,+10.2,"A00B7D27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:32.172Z", 630694843, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-112, -6.0,"200D1641-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:32.311Z", 630830108, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114,-12.5,"E00E9CEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:34.686Z", 633206660, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-107, +4.2,"100E4384-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:34.846Z", 633363884, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-111,-18.2,"700BF0AC-80000000-00000000-00000000-00000000-00900000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:35.373Z", 633896404, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-95,+10.8,"A00B7E27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:35.756Z", 634278387, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-113, -5.0,"200D1741-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:36.225Z", 634741468, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113,-13.8,"E00E9DEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:36.967Z", 635489139, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-112, -4.8,"C00F0080-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:38.758Z", 637275524, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-113,-18.2,"700BF1AC-80000000-00000000-00000000-00000000-00000000-00000000-00000050-000C0002-00000000-00000000-0010C0C0-CCCC0000-00000000-40004400"
"B827EBFFFEE895BE","","2024-04-23 06:18:39.013Z", 637533244, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-97, +8.0,"A00B7F27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:40.135Z", 638652892, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-112,-12.0,"E00E9EEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:40.313Z", 638835436, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-102, +8.2,"100E4485-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:40.530Z", 639051891, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-111, -4.8,"C00F0180-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:41.508Z", 640031555, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-108, +0.0,"200D1842-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:42.673Z", 641188348, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-114,-17.8,"706BF48C-3E06B0A7-B012CE0A-30099739-D0DD0DD1-DD400709-14040400-00B20600-E0C00C33-50027828-4450B90C-C06820E5-5C70DA93-A99E0A00-08B0C0E2-310D7A7D-90115103-0E0000A0-00BE0780-00310640-0C50EE49-09D53803-DD5D"
"B827EBFFFEE895BE","","2024-04-23 06:18:43.947Z", 642468076, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-102, +7.8,"100E4585-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:44.049Z", 642564164, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-114,-12.0,"E00E9FEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:45.091Z", 643614619, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-108, -0.2,"200D1942-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:46.583Z", 645098612, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-114,-17.2,"700BF3AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000300-00030000-00000000-00000000-00800008-00000000-00000300-00000080-540C0500-00008080-08838808"
"B827EBFFFEE895BE","","2024-04-23 06:18:47.565Z", 646086740, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-101, +8.0,"100E4685-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:48.578Z", 647101675, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-112,-10.0,"3B0DBE81-40000000-3030B31D-667A4000-04000000-00000000-00000000-7D77AD07-00000040-4400D005-00056426-68302060-60000000-00188081-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:48.671Z", 647191764, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-108, -0.2,"A00B8044-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:48.684Z", 647206939, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-109, -1.2,"200D1A42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:49.807Z", 648328100, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-113, -9.8,"400C44E1-00000000-00000000-00000000-00600000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:51.200Z", 649719860, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-102, +7.2,"100E4785-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:51.359Z", 649877028, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-112,-12.8,"700BF4AD-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:52.161Z", 650684603, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-113,-10.8,"300CA681-00604400-00000000-40000000-00203100-23000000-00000000-00000000-00000003-00008090-00000000-00000000-00000000-00000000-000DD800-00000000-00000000-00000000-00D0D0DD-00000000-00000000-DB60BB00-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:52.322Z", 650844748, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-107, +2.0,"A00B8144-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:53.366Z", 651887124, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-112, -8.0,"400C45E1-0000A000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:53.500Z", 652020771, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-109, -0.5,"C00F0481-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:55.270Z", 653788212, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113,-12.8,"700BF5AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:18:55.961Z", 654481676, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-107, +1.8,"A00B8244-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:56.928Z", 655451332, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-114, -8.5,"400C46E1-00000030-11000100-00000000-00000000-00000000-00000066-00100100-00000000-00000060-06000000-00000000-00000000-00000000-00000030-00000000-00000090-3A300000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:59.185Z", 657698540, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111,-14.8,"700BF6AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 06:18:59.614Z", 658134900, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-109, +2.8,"A00B8344-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:19:00.460Z", 658981180, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-97, +8.8,"100E4986-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 06:19:00.488Z", 659010676, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-112, -9.0,"400C47B1-00155000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000030-00000000-00505005-40000AA0-00000000-00000000-00000000-00005005-50000000-00000040-00445454-0156400C-06656E06-C3800021-05093100-06083040-0A0003C0-0005A064-900A8000-00060A00-21C00000"
