"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:18:34.968Z",  80272748, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111,-10.0,"E00B8CC7-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:35.439Z",  80739060, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109, -1.0,"A02C8F4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:35.552Z",  80855036, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-108, +3.8,"502C5224-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:36.194Z",  81493980, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-113, -9.5,"D02CB90E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:37.231Z",  82535900, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-110,-10.2,"702CF4A5-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:38.555Z",  83860979, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-111, -2.8,"B02D5C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:38.618Z",  83922284, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-111, -9.2,"E00B8DC7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:39.012Z",  84313732, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-111, -6.0,"202DC0A8-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:39.185Z",  84488100, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-108, +4.2,"502C5324-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:40.109Z",  85408996, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-114, -8.8,"D02CBA0E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:40.396Z",  85695412, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113,-12.8,"802CC68D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:40.799Z",  86102660, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-112,-10.2,"302D884A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:41.995Z",  87300596, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-112, -8.0,"C02D24C1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:42.114Z",  87420347, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-113, -2.0,"B02D5D03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:42.228Z",  87527748, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-111,-13.5,"A02C906C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:42.252Z",  87555340, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-111, -9.0,"E00B8EC7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:42.390Z",  87692548, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-102, +7.5,"102DDAAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:44.311Z",  89609588, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-112,-13.5,"802CC78D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:44.514Z",  89817124, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112,-10.0,"702CF6A5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:44.518Z",  89821700, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-112,-10.5,"302D894A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:44.811Z",  90116588, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-101, +6.8,"502C5425-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:45.901Z",  91204748, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-113, -9.0,"E00B8FC7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:46.079Z",  91382916, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-101, +7.8,"102DDBAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:46.142Z",  91442796, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-110,-12.5,"A02C916C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:48.162Z",  93465732, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-112,-11.0,"702CF7A5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:48.238Z",  93540556, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-110, -9.5,"302D8A4A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:48.446Z",  93749508, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-102, +7.8,"502C5525-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:48.810Z",  94109924, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -7.5,"D02CBC0F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:48.937Z",  94242612, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-112, -8.2,"602BFE87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:49.092Z",  94392564, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -6.5,"802CC88E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:49.127Z",  94431540, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-112, -5.2,"C02D26C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:49.239Z",  94543723, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-113, -2.2,"B02D5F03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:50.138Z",  95442220, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-112, -6.5,"202DC3A8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:51.464Z",  96767980, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-96, +9.2,"102DDCAB-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:51.928Z",  97230748, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-114, -9.8,"302D8B4A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:52.063Z",  97368340, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-103, +7.5,"502C5625-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:52.536Z",  97840883, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-113,-10.0,"A02D00B3-930C0403-C6003020-84009006-08008AC9-80A90000-54064C44-60F06200-20C00165-C004800A-8D58A5CC-48044308-00193040-10020840-00305880"
"B827EBFFFEE895BE","","2024-04-22 06:18:52.540Z",  97842892, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"602BFF87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:52.689Z",  97994476, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-112, -6.0,"C02D27C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:53.007Z",  98306532, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111, -7.2,"802CC98E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:53.744Z",  99047348, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111, -5.2,"702CF8A6-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:53.975Z",  99274388, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-111,-14.8,"A02C936C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:55.185Z", 100486932, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-99, +8.5,"102DDDAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:55.524Z", 100827140, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-111, -0.8,"202DC4A9-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:55.698Z", 101001084, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-102, +7.5,"502C5725-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:56.099Z", 101405051, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-114, -8.8,"902D0E23-00000000-00000000-00002002-00000200-00330300-00000000-00000000-00101000-20020000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:56.641Z", 101940532, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-114, -6.8,"D02CBE0F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:56.920Z", 102220372, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113, -6.0,"802CCA8E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:57.312Z", 102615900, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-110, -6.2,"302D8C4B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:57.392Z", 102697140, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-113, -5.8,"702CF9A6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:18:58.526Z", 103831924, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-109, -1.2,"C02D28C2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:58.759Z", 104059540, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114, -9.0,"A02C946D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:18:58.902Z", 104205820, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-101, +8.5,"102DDEAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:00.557Z", 105855740, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-114, -6.2,"D02CBF0F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:00.834Z", 106134476, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-111, -7.8,"802CCB8E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:01.027Z", 106329772, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-113, -5.0,"702CFAA6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:01.031Z", 106334708, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-110, -6.8,"302D8D4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:01.325Z", 106630172, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-99,+10.5,"502C5826-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:01.606Z", 106909956, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-113,-11.5,"402D6429-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:02.089Z", 107394716, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-108, -1.0,"C02D29C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:04.673Z", 109978916, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-108, -5.0,"702CFBA6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:04.751Z",         0, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"702CFBA6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:04.959Z", 110263484, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-101, +9.8,"502C5926-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:05.619Z", 110917500, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -3.8,"802CCC8F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:05.657Z", 110962868, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-107, +1.0,"F02D26C2-00000000-A6000000-00000000-00000009-00000000-00000000-00000000-00000100-00000000-00000100-00000000-00000000-00002000-00A04000-00000000-00009000-00040000-00000040-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:06.590Z", 111890092, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111, -8.2,"A02C966D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:06.653Z", 111955084, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-109, -1.2,"202DC7A9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:08.443Z", 113744140, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-111, -7.8,"302D8F4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:08.576Z", 113881980, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-101, +8.5,"502C5A26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:09.533Z", 114831332, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-110, -4.8,"802CCD8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:09.980Z", 115282092, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-111, -3.2,"102DE0C8-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:10.256Z", 115560716, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-109, -1.5,"702CFCA7-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:10.515Z", 115805348, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-113,-10.0,"A02C976D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:11.259Z", 116559508, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113,-14.8,"D02CC12C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:12.039Z", 117340124, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-106, +3.2,"202DC8AA-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:12.211Z", 117514836, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-101, +8.2,"502C5B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:13.905Z", 119210060, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-109, -1.0,"702CFDA7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:15.057Z", 120362948, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, +5.8,"C02D2CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:15.175Z", 120474724, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-114,-15.5,"D02CC22C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006000-00000060-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:15.758Z", 121059068, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-107, +3.2,"202DC9AA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:17.359Z", 122659772, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109, -3.8,"802CCF8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:17.417Z", 122719724, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-112, -4.0,"102DE2C8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
