"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 06:53:20.767Z",  68112892, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-105,-13.5,"E0028DCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000000D-00000000-00000000-00000000-00000080"
"B827EBFFFEE895BE","","2024-03-26 06:53:22.068Z",  69418508, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-102, -0.5,"C0031DA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:22.454Z",  69802236, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-108,-11.8,"7004280A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:23.319Z",  70669195, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-105, -5.5,"60077882-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:23.911Z",  71259644, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"9004FA06-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:24.680Z",  72024212, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-105,-13.8,"E0028ECF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:25.637Z",  72986644, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-102, -1.8,"C0031EA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:29.541Z",  76888755, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-101, +1.0,"30062E83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:30.496Z", 504494079, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-16, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:37.710Z",  85060068, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"1007A846-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:42.714Z",  90062836, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-106, -4.5,"70042D0B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:43.416Z",  90765859, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-102, -1.0,"60077D83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:44.024Z",  91372988, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"9004FF07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:44.902Z",  92250348, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"1007AA46-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:46.547Z",  93896740, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-105, -7.8,"200665E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:47.008Z",  94357691, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-102, -1.2,"60077E83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:47.511Z",  94855580, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105,-15.5,"D002A8EE-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:47.736Z",  95083852, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-105,-10.0,"C00323C0-00000000-0000A000-A66AA00A-000A0000-00030203-36320133-00040040-26600050-50600500-00000000-80404044-50462E28-02333003-00000810-10200302-622250C0-C9006000-00606000-00390099-80919881-50550565-06000000-02000000-09005995-05090000-009C0001-99093099-0AC6A000-33103360"
"B827EBFFFEE895BE","","2024-03-26 06:53:48.501Z",  95850556, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"1007AB46-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:49.011Z",  96361203, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-106,-10.2,"B00B6A22-00000004-00440408-00080000-00000000-00000000-00000000-00000000-40444000-00000000-00000000-A0000420-00000000-00000000-66066644-0004040C-00550000-40000000-00000000-08000000-00030222-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:49.978Z",  97327499, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-102, -6.5,"40060B62-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:50.111Z",  97460980, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-108, -7.8,"200666E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:50.180Z",  97525340, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-108,-10.2,"70042F0B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:53:55.808Z", 103158219, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-102, -2.0,"40060C63-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:53:59.501Z", 106850820, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-106, -4.5,"200668E2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:01.002Z", 108352724, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-103, -3.0,"300635A1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:01.231Z", 108577452, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"1/2",-107,-15.2,"70B6642F-1000000B-13020DDD-508D0000-00000050-008000D0-00000000-DDCC70CC-9C080903-83000000-00400440-04007000-00003060-5660650A-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:02.936Z", 110285371, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-100, -1.5,"40060E63-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:03.060Z", 110409796, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, -4.0,"200669E2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:04.041Z", 111385940, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107,-11.5,"D002ACEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:04.268Z", 111614076, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-105, -7.8,"C00327C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:05.524Z", 112874083, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-105, -6.5,"B0036E23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:06.496Z", 113844619, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-101, -1.2,"40060F63-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:06.625Z", 113974220, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-106, -3.2,"20066AE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:07.958Z", 115301284, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-107,-11.0,"D002ADEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0E000000-00000000-000040C0"
"B827EBFFFEE895BE","","2024-03-26 06:54:09.084Z",         0, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000673-E1D1F11A-861BA706-6FEA0775-00173006-36A10000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:10.103Z", 117451076, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, -1.0,"C00328C2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:11.871Z", 119216716, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-108,-13.0,"D002AEEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000020-0A60C4A0-000000E0-00000000-0000000D-0E0008D0-00002000-000000C0-000000C0-00000000-0020"
"B827EBFFFEE895BE","","2024-03-26 06:54:13.957Z", 121306716, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-101, +1.5,"300638A2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:15.787Z", 123132068, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-108,-11.2,"D002AFEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-02000200-00500000-00000000-00000000-00040000-00000000-07000000-000000D0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:16.341Z", 123688772, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"809DB2CC-8A28A888-4802C000-C09F55CA-010AC0C8-0C038500-0018A048-98000060-50008000-00065951-00601900-0009020C-90AA8A60-30602820-00060580"
"B827EBFFFEE895BE","","2024-03-26 06:54:17.515Z", 124865836, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-101, +2.0,"300639A2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:17.548Z", 124897636, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-105,-10.8,"90050625-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:17.743Z", 125090180, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-107,-13.2,"70043529-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:19.574Z", 126923348, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, -1.2,"20066DE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:21.184Z", 128530900, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-106,-10.0,"90050725-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00400000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:21.489Z", 128837796, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"1/2",-107,-12.0,"70043629-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:23.140Z", 130487956, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-107, -1.0,"20066EE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:23.529Z", 130878812, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-102,-12.0,"1007B364-00000333-00000000-00000000-509C5050-05000000-00000000-00000000-00000000-00C00000-00000000-00000000-00000000-00101000-60666000-00000000-00000000-00000000-00000000-20022000-80888800-3C001213-02000000-00000000-00000000-00000000-60A06300-00000000-00000C00-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:24.911Z", 132255276, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108,-12.0,"E0029CEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:26.634Z", 133982612, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-102, +1.8,"C0032CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:29.677Z", 137022996, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"600787A5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-C000C000-00C00050-09000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:30.196Z", 137545420, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-102, +0.2,"C0032DC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:30.446Z", 137792972, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-106, -7.2,"90050926-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:30.841Z", 138189995, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, -8.0,"40061481-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:32.733Z", 140078156, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108,-11.8,"E0029EEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:33.765Z", 141113180, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-103, -1.5,"C0032EC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:34.029Z", 141379572, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-97, +4.5,"30063DA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:34.062Z", 141411532, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, -7.5,"90050A26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:34.399Z", 141749291, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-107, -7.8,"40061581-00000000-00000000-00000000-00000000-00000000-00009009-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:36.645Z", 143989716, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-107,-11.5,"E0029FEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000C0-00000006-00500000-60000008-00000000-00000B00-00000000-000E0600-60000000-00500000"
"B827EBFFFEE895BE","","2024-03-26 06:54:37.327Z", 144676252, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-101, +1.0,"C0032FC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:37.696Z", 145044476, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-106, -9.0,"90050B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:38.003Z", 145351852, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-105, -5.0,"70043A2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:38.996Z", 146346068, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"600789A6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:40.044Z", 147392364, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"1007B765-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:41.154Z", 148503244, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-97, +4.5,"30063FA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:41.524Z", 148872699, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-106, -6.5,"40061781-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:41.554Z", 148901259, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"1/2",-101,-10.2,"50077C63-80900033-006E0000-000E0000-00060000-B0000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:45.167Z", 152515916, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-107, -7.8,"C00330E0-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:45.768Z", 153114972, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-100, -3.0,"1007B866-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:46.956Z", 154305956, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-103, -5.5,"90050D27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:47.353Z", 154702971, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, -2.8,"40061882-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:48.728Z", 156078708, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-108, -9.2,"C00331E0-54005000-00000003-00038000-083039A2-09763027-010000C0-04880060-60200004-00400000-00000000-00001088-10009000-00000000-00000090"
"B827EBFFFEE895BE","","2024-03-26 06:54:49.365Z", 156715196, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-99, -3.8,"1007B966-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:50.771Z", 158119100, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-103, -2.2,"70043D2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:50.914Z", 158262331, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-102, -2.8,"40061982-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:51.043Z", 158392611, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-106, -5.8,"20067401-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:51.910Z", 159259660, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-104, -4.2,"60078CA7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:54.209Z", 161557772, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-105, -6.2,"90050F27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:54.476Z", 161826739, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-103, -3.5,"40061A82-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:54:54.520Z", 161866588, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-103, -5.8,"70043E2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
