"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 09:37:11.377Z", 201716708, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107, -1.5,"800E8D0F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:11.451Z", 201792188, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -6.5,"C00C16A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:12.328Z", 202664804, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-108, -6.5,"900DF50D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:12.888Z", 203227524, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-101,-11.5,"1010A04C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:13.587Z", 203932803, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-107, -6.5,"700D2401-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:15.095Z", 205437124, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-105, -7.0,"C00C17A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:15.604Z", 205944148, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-105,-11.0,"A00DB5AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:16.651Z", 206991316, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-100,-12.5,"1010A14C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:18.717Z", 209059628, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-107, -8.2,"60107589-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:20.650Z", 210992212, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-103, +0.0,"C00C18AA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:22.466Z", 212807268, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-107, -9.2,"60107689-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:23.454Z", 213795812, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108, -0.5,"200F5ECB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:24.937Z",         0, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"900DF80E-00000000-00000000-00000000-00000000-00000000-0079F0DF-03171544-950C6585-060C0024-300F2A8A-00005000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:25.142Z", 215485764, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-99,-14.2,"5010684A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:27.097Z", 217436780, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -5.8,"200F5FCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:27.983Z", 218322716, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-105, -3.0,"C00C1AAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:28.367Z", 218707420, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-105, -8.5,"A00DB8AE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:28.838Z", 219178228, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-107, -2.8,"900DF90E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00004000"
"B827EBFFFEE895BE","","2024-03-26 09:37:30.100Z", 220445755, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-105, -2.0,"700D2802-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:30.485Z", 220827396, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-100, +3.8,"300F2C8B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:31.624Z", 221967660, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-103, -3.5,"C00C1BAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:31.661Z", 222004852, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-108, -9.8,"E00B8EC7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:32.604Z", 222942052, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-107, -4.0,"900DFA0E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00000000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:35.230Z", 225572916, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-105, -3.0,"6010798A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:35.871Z", 226213276, 904300000,0, 2,"CRC_BAD", 94,"LORA",125000,"SF9"   ,""   ,-102,-15.8,"CD0916E8-003D3411-1680A419-668C5D43-8BC41E1F-DBBA5428-9FEEFAA1-12244197-9E1C5A46-4E8DEFE0-D7695FE4-3B405248-480891E4-C7EA64E0-814387DE-9A55BAA5-9FE44729-7339AEA8-58F7B786-D2003798-A50A4EDE-36715ED0-2459AE34-A752"
"B827EBFFFEE895BE","","2024-03-26 09:37:37.183Z", 227522940, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-102, +2.8,"C00C1CAB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:37.808Z", 228150380, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-101, +4.0,"300F2E8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:38.979Z", 229320580, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-101, -4.2,"60107A8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:39.672Z", 230011756, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-107, -8.5,"A00DBBAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-0C080000-60000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:40.695Z", 231032972, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-99, -7.2,"1010A74D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:40.845Z", 231188276, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-102, +2.5,"C00C1DAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:41.587Z", 231927316, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-105, +0.2,"900DFC0F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:41.657Z", 231999772, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-94,-12.8,"50106C4B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:41.968Z",         0, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00090000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0193C8B9-DD1A9693-C50DB2F3-07820018-C00C1DAB-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:44.349Z", 234690412, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-103,-13.8,"B00C6729-00000800-08000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:44.900Z", 235239372, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-105, -3.5,"A00DBCAF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:45.354Z", 235691484, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-103, -0.8,"900DFD0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:48.157Z", 238498460, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-103, +0.0,"C00C1FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:48.670Z", 239007524, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-99, -2.8,"A00DBDAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:49.152Z", 239494956, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"1/2",-95,-15.5,"50106E4B-80800003-03031000-00100100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000B000-B0800006-88020000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:49.681Z", 240017844, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-96, -6.5,"1010A94E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:49.898Z", 240238980, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-101,-10.8,"B00C682A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:51.159Z", 241499828, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105,-10.2,"200F64E9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:52.437Z", 242775540, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-105, -5.5,"A00DBEAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-03000000-00000000-00000040-00000060-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:53.790Z", 244134003, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-103, -1.8,"700D2E03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:56.324Z", 246664716, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-103, -6.5,"300F32A8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:57.206Z", 247545732, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-96, -7.5,"1010AB4E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000C0000-00000000-00000000-00000050-00000000-03000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:57.376Z", 247718067, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-103, -0.2,"700D2F03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:58.482Z", 248823196, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-105, -9.8,"200F66E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:37:59.379Z", 249721820, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, -9.2,"C00C21C8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:37:59.963Z", 250306172, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-103, -6.8,"300F33A8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:00.864Z", 251204052, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-103,-10.0,"B00C6B2A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:02.219Z", 252557996, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/7",-100, -9.8,"900E002C-40000000-00000010-4E60C005-01A0D000-0606BFC4-46DD7900-DE5D"
"B827EBFFFEE895BE","","2024-03-26 09:38:02.426Z", 252767036, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-96, -2.8,"1010AC4F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:03.046Z", 253387100, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107,-10.8,"C00C22C8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:03.435Z", 253775116, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-107,-14.8,"A00DC0CC-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:05.512Z", 255855180, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-103, -1.2,"300F34A9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:06.192Z", 256531084, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-94, -4.8,"1010AD4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:06.411Z", 256752916, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-102, -8.2,"B00C6C2B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:07.670Z", 258013316, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-106, -3.5,"200F68EA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:09.944Z", 260282628, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-102,-13.0,"900E022C-40000000-000000A0-20278A4E-32D3001B-DDC7633E-0B60A510-2A70D162-D934A00E-35608E20-DE00B560-320EB5D5-203E6000-41AA192A-197423E3-26028D71-5000CCCB-044DB717-2E0A5321-F21D3B28-E1770A16-ADAD6AE2-27E8"
"B827EBFFFEE895BE","","2024-03-26 09:38:09.956Z", 260294932, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-95, -5.2,"1010AE4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00900000-00600000-00000080-00000000-00040000-00000000-00000000-00006000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:10.657Z", 260996100, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-103,-17.5,"601080AC-00009090-00999000-00000000-00000000-00000000-00000000-8828"
"B827EBFFFEE895BE","","2024-03-26 09:38:10.973Z", 261311164, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-106,-15.8,"A00DC2CC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00440000-00000000-00000011-01010000-00000000-00000000-00000000-00000090-00000000-00000000-00000400-00002000-00000600-00040040-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:12.246Z", 262587324, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, -4.5,"C00C24C9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:12.836Z", 263178380, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-103, -1.0,"300F36A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:13.719Z", 264058948, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-96, -3.0,"1010AF4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00002000-00000000-00000000-00000000-000C0000-00000000-000000C0-00000000-00080000-60090000-0010A000"
"B827EBFFFEE895BE","","2024-03-26 09:38:13.735Z", 264075836, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-103, -8.0,"B00C6E2B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:15.567Z", 265906572, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103, -5.2,"800E9C2F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:16.478Z", 266819972, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-101, +0.2,"300F37A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:18.184Z", 268524156, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-107,-15.8,"601082AC-00000006-0C000000-00000000-00000000-00000000-00000000-00000000-04000060-02000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000004-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:18.636Z", 268977732, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-106, -2.8,"200F6BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:18.731Z", 269071804, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/7",-103, -6.2,"900E042D-40000000-00000000-0984082C-D87AD007-AE094307-00481005-1730"
"B827EBFFFEE895BE","","2024-03-26 09:38:20.943Z", 271280940, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-96,-14.8,"1010B06C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:21.642Z", 271985627, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-103, -5.2,"700D3421-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:21.949Z", 272288156, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-105,-19.2,"601083AC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-068E2CC2-58C05690"
"B827EBFFFEE895BE","","2024-03-26 09:38:23.735Z", 274075204, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107, -8.0,"A00DC5CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:24.185Z", 274526436, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-106, -0.2,"200F6CEB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:24.705Z", 275044684, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-101,-12.8,"1010B16C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:25.224Z", 275569275, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-103, -8.2,"700D3521-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:25.688Z", 276030764, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-97, +5.8,"300F39AA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:38:27.505Z", 277842788, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-108, -8.8,"A00DC6CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:28.775Z", 279117940, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, +1.2,"C00C28CA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:38:28.816Z", 279161099, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"1/2",-103, -8.8,"700D3621-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
