"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-14 15:24:29.936Z", 846115188, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-72, +9.8,"5001A52D-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:30.598Z", 846775860, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +7.0,"70019ACE-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:30.598Z", 846775860, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-109,-10.5,"70019ACE-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:31.063Z", 847242788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-63, +6.0,"4001AD6D-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:32.986Z", 849165916, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-106, +5.2,"6001A00C-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:33.322Z", 849500860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-53, +9.5,"1001C62E-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:33.543Z", 849723412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-70, +6.2,"8001928E-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:33.940Z", 850119236, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +7.0,"5001A62E-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:34.174Z", 850355340, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +6.5,"2001C00C-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:34.599Z", 850779988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +5.2,"70019BCF-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:35.068Z", 851247012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-69, +6.5,"4001AE6E-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:37.550Z", 853729772, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-73, +8.8,"8001938F-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:37.944Z", 854123596, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-65, +7.5,"5001A72F-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:38.180Z", 854359708, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +7.0,"2001C10D-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:39.072Z", 855251156, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-59, +8.8,"4001AF6F-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:40.605Z", 856785612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +7.2,"70019CEC-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:40.993Z", 857175108, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-100, +7.5,"6001A20E-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:42.184Z", 858363700, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37,+10.0,"2001C20E-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:43.337Z", 859516676, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-69, +5.5,"1001C84C-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:43.559Z", 859738764, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-79, +7.2,"800194AC-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:43.949Z", 860129540, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-75, +7.0,"5001A84C-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:44.610Z", 860789636, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +7.0,"70019DED-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:45.000Z", 861179436, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-95, +9.5,"6001A30F-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:45.075Z", 861256628, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-69, +8.0,"4001B08C-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:46.187Z", 862367580, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +8.2,"2001C30F-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:47.344Z", 863522836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-53, +5.0,"1001C94D-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:47.565Z", 863745060, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-81, +8.8,"800195AD-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:47.953Z", 864133676, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +5.8,"5001A94D-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:48.613Z", 864793732, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +6.2,"70019EEE-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:51.006Z", 867184972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-95, +3.2,"6001A42C-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:51.348Z", 867528836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-54, +7.0,"1001CA4E-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:51.572Z", 867751548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-71, +9.2,"800196AE-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:51.959Z", 868137524, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-65, +6.0,"5001AA4E-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:52.193Z", 868373028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +7.2,"2001C42C-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:52.616Z", 868797684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +5.5,"70019FEF-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:52.616Z", 868797692, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107,-11.8,"70119DEF-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:53.084Z", 869264396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-60, +7.0,"4001B28E-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:55.008Z", 871189124, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-108, +6.2,"6001A52D-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:55.353Z", 871534116, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +6.5,"1001CB4F-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:55.578Z", 871757932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-73, +6.8,"800197AF-00"
"B827EBFFFEE895BE","","2024-03-14 15:24:55.961Z", 872141868, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-70, +6.2,"5001AB4F-40"
"B827EBFFFEE895BE","","2024-03-14 15:24:56.197Z", 872377356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +8.8,"2001C52D-80"
"B827EBFFFEE895BE","","2024-03-14 15:24:57.089Z", 873268964, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-61, +7.5,"4001B38F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:00.203Z", 876381700, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +8.8,"2001C62E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:01.361Z", 877541020, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +8.5,"1001CC6C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:01.586Z", 877766980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-87, +7.0,"800198CC-00"
"B827EBFFFEE895BE","","2024-03-14 15:25:01.967Z", 878147260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-76, +8.5,"5001AC6C-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:03.016Z", 879197396, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-103, +8.0,"6001A72F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:04.207Z", 880385772, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +9.5,"2001C72F-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:04.643Z", 880824132, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-113,-12.5,"7001A40D-04"
"B827EBFFFEE895BE","","2024-03-14 15:25:04.643Z", 880824844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +7.8,"7001A10D-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:05.367Z", 881546020, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-54, +6.5,"1001CD6D-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:05.592Z", 881773364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-74, +5.8,"800199CD-00"
"B827EBFFFEE895BE","","2024-03-14 15:25:07.100Z", 883278180, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-65, +7.2,"4001B5AD-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:08.644Z", 884824716, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -9.8,"7011B3DE-49"
"B827EBFFFEE895BE","","2024-03-14 15:25:09.023Z", 885203404, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-101, +5.5,"6001A84C-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:09.370Z", 885550772, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-52, +8.5,"1001CE6E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:09.975Z", 886155620, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-66, +7.0,"5001AE6E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:10.211Z", 886391236, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +7.2,"2001C84C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:12.653Z", 888833068, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +8.0,"7001A30F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:13.029Z", 889207876, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-96, +6.8,"6001A94D-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:13.375Z", 889554980, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +8.0,"1001CF6F-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:13.607Z", 889785548, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-62, +5.2,"80019BCF-00"
"B827EBFFFEE895BE","","2024-03-14 15:25:13.980Z", 890159956, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-72, +7.5,"5001AF6F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:14.214Z", 890395500, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +6.8,"2001C94D-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:15.107Z", 891286492, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-59, +7.2,"4001B7AF-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:17.032Z", 893211996, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-91, +6.0,"6001AA4E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:18.221Z", 894399940, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +6.0,"2001CA4E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:19.380Z", 895561180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-58, +6.2,"1001D08C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:19.614Z", 895794540, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-85, +9.5,"80019CEC-00"
"B827EBFFFEE895BE","","2024-03-14 15:25:19.987Z", 896165548, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +8.5,"5001B08C-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:21.035Z", 897216092, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-89, +7.0,"6001AB4F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:21.451Z", 897630020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +7.5,"3001C00C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:22.225Z", 898403908, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +5.8,"2001CB4F-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:23.385Z", 899565572, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-54, +7.2,"1001D18D-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:23.620Z", 899800788, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-75, +7.0,"80019DED-00"
"B827EBFFFEE895BE","","2024-03-14 15:25:25.115Z", 901295836, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-64, +7.8,"4001B9CD-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:26.666Z", 902846748, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-53, +8.0,"7001A62E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:27.390Z", 903570180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-51,+11.0,"1001D28E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:27.629Z", 903807284, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-81, +7.0,"80019EEE-00"
"B827EBFFFEE895BE","","2024-03-14 15:25:27.994Z", 904173916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-67, +7.5,"5001B28E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:28.231Z", 904409388, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41,+10.8,"2001CC6C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:29.119Z", 905299852, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-63, +8.0,"4001BACE-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:29.457Z", 905638540, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +9.8,"3001C20E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:31.045Z", 907225692, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-90, +7.5,"6001AD6D-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:31.395Z", 907574364, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-49, +7.8,"1001D38F-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:31.635Z", 907813620, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-68, +6.8,"80019FEF-00"
"B827EBFFFEE895BE","","2024-03-14 15:25:31.997Z", 908178396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-64, +8.2,"5001B38F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:32.234Z", 908413620, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +9.5,"2001CD6D-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:33.124Z", 909303964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-57, +7.0,"4001BBCF-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:35.049Z", 911230236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-90, +8.0,"6001AE6E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:36.239Z", 912417908, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-28, +6.8,"2001CE6E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:36.675Z", 912856356, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-52, +6.2,"7001A84C-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:37.399Z", 913579580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-59, +8.5,"1001D4AC-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:39.055Z", 915234308, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-75, +8.2,"6001AF6F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:39.469Z", 915648100, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +8.0,"3001C42C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:39.663Z", 915841716, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-83, +8.0,"8001A00C-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:40.241Z", 916421860, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +8.0,"2001CF6F-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:40.679Z", 916860636, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-55, +5.8,"7001A94D-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:41.405Z", 917583748, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-55, +6.8,"1001D5AD-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:42.007Z", 918187876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-68,+10.2,"5001B5AD-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:43.133Z", 919313644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-64, +8.5,"4001BDED-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:43.473Z", 919652572, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +7.5,"3001C52D-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:44.683Z", 920864636, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +6.5,"7001AA4E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:45.060Z", 921240004, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-90, +6.0,"6001B08C-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:45.408Z", 921587580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-50,+10.5,"1001D6AE-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:46.012Z", 922192164, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-64, +6.8,"5001B6AE-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:46.247Z", 922427540, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42,+10.8,"2001D08C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:47.141Z", 923321588, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-114,-11.0,"40B1DEE8-20"
"B827EBFFFEE895BE","","2024-03-14 15:25:47.476Z", 923656580, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +9.0,"3001C62E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:47.674Z", 923854468, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +8.0,"8001A20E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:49.066Z", 925244172, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-84, +9.0,"6001B18D-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:49.407Z", 925587356, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-11.0,"1011E6BE-98"
"B827EBFFFEE895BE","","2024-03-14 15:25:50.017Z", 926196212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-61, +7.0,"5001B7AF-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:50.253Z", 926431708, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +9.5,"2001D18D-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:51.143Z", 927321532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-56, +7.0,"4001BFEF-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:51.481Z", 927660692, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +7.0,"3001C72F-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:51.680Z", 927860860, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-73, +7.2,"8001A30F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:53.069Z", 929248452, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-81, +7.5,"6001B28E-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:54.257Z", 930435972, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +9.0,"2001D28E-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:54.690Z", 930870124, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-111,-10.2,"70B1C060-E0"
"B827EBFFFEE895BE","","2024-03-14 15:25:56.022Z", 932201812, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-74, +9.5,"5001B8CC-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:57.072Z", 933252636, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-78, +9.5,"6001B38F-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:57.486Z", 933665900, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-46, +6.0,"3001C84C-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:57.688Z", 933869028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-81, +9.5,"8001A42C-40"
"B827EBFFFEE895BE","","2024-03-14 15:25:58.260Z", 934440076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +8.8,"2001D38F-80"
"B827EBFFFEE895BE","","2024-03-14 15:25:58.694Z", 934874140, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107, -9.0,"70A1C593-A2"
"B827EBFFFEE895BE","","2024-03-14 15:25:59.077Z", 935255436, 904700000,1, 4,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-114, -6.8,"4085D207-12807612-01C32AD7-A244EAF1-C642C530-FD"
"B827EBFFFEE895BE","","2024-03-14 15:26:00.027Z", 936206124, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-73, +8.0,"5001B9CD-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:01.491Z", 937670332, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +5.8,"3001C94D-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:01.695Z", 937875420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-75, +8.5,"8001A52D-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:02.698Z", 938878116, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -9.8,"70C1A52E-C4"
"B827EBFFFEE895BE","","2024-03-14 15:26:03.079Z", 939258284, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-83, +8.5,"6001B4AC-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:03.170Z", 939348884, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-81, +7.5,"4001C10D-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:03.424Z", 939604380, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-51, +6.8,"1001DACE-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:04.030Z", 940210388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-68, +7.2,"5001BACE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:04.265Z", 940445420, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +9.5,"2001D4AC-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:05.702Z", 941881924, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-68, +8.8,"8001A62E-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:06.706Z", 942886476, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +9.0,"7001AF6F-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:07.082Z", 943262844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +8.5,"6001B5AD-40"
