"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 17:46:18.173Z",2046870052, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -8.0,"10D1A570-90"
"B827EBFFFEE895BE","","2024-03-16 17:46:18.181Z",2046874140, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.5,"1001AD6D-40"
"B827EBFFFEE895BE","","2024-03-16 17:46:22.176Z",2050874932, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -8.5,"10B1A37E-B4"
"B827EBFFFEE895BE","","2024-03-16 17:46:22.180Z",2050879004, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +8.5,"1001AE6E-40"
"B827EBFFFEE895BE","","2024-03-16 17:46:26.185Z",2054883908, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +7.2,"1001AF6F-40"
"B827EBFFFEE895BE","","2024-03-16 17:46:32.187Z",2060886796, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-99, -8.8,"108103D0-CE"
"B827EBFFFEE895BE","","2024-03-16 17:46:32.191Z",2060890860, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +8.0,"1001B08C-40"
"B827EBFFFEE895BE","","2024-03-16 17:46:32.195Z",2060894956, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-99, -7.5,"101156F3-35"
"B827EBFFFEE895BE","","2024-03-16 17:46:36.192Z",2064891788, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -8.8,"10013890-F8"
"B827EBFFFEE895BE","","2024-03-16 17:46:36.202Z",2064899988, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -7.0,"1091D6F3-E5"
"B827EBFFFEE895BE","","2024-03-16 17:46:40.203Z",2068901004, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-32, +8.8,"1001B28E-40"
"B827EBFFFEE895BE","","2024-03-16 17:46:44.213Z",2072910788, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-89, -8.0,"100117E3-24"
"B827EBFFFEE895BE","","2024-03-16 17:46:50.215Z",2078913548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +8.0,"1001B4AC-40"
"B827EBFFFEE895BE","","2024-03-16 17:46:54.222Z",2082918812, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +6.5,"1001B5AD-40"
"B827EBFFFEE895BE","","2024-03-16 17:46:58.222Z",2086919980, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.5,"10D1B066-98"
"B827EBFFFEE895BE","","2024-03-16 17:46:58.228Z",2086928188, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-93, -7.0,"1021B662-04"
"B827EBFFFEE895BE","","2024-03-16 17:47:02.226Z",2090924868, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.0,"10D1D7B2-98"
"B827EBFFFEE895BE","","2024-03-16 17:47:08.238Z",2096935924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +6.8,"1001B8CC-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:08.242Z",2096940028, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.8,"1051B6B9-70"
"B827EBFFFEE895BE","","2024-03-16 17:47:12.243Z",2100940580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.0,"1001B9CD-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:12.247Z",2100944676, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -7.8,"1052DBA9-70"
"B827EBFFFEE895BE","","2024-03-16 17:47:16.248Z",2104946084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +6.2,"1001BACE-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:16.252Z",2104950188, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.0,"1041DAA8-64"
"B827EBFFFEE895BE","","2024-03-16 17:47:20.253Z",2108951132, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-29, +8.0,"1001BBCF-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:26.258Z",2114957580, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-43, +8.5,"1001BCEC-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:26.262Z",2114961684, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -7.8,"1021DDF0-50"
"B827EBFFFEE895BE","","2024-03-16 17:47:34.269Z",2122967420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +7.5,"1001BEEE-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:34.276Z",2122971516, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -7.5,"1001BEEE-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:38.275Z",2126971908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-29, +5.5,"1001BFEF-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:38.278Z",2126976012, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -7.8,"10A17FE5-40"
"B827EBFFFEE895BE","","2024-03-16 17:47:50.303Z",2138999660, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +6.8,"1001C10D-80"
"B827EBFFFEE895BE","","2024-03-16 17:47:54.307Z",2143004356, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +7.5,"1001C20E-80"
"B827EBFFFEE895BE","","2024-03-16 17:47:58.312Z",2147008660, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-97,-11.0,"1001C33C-B3"
"B827EBFFFEE895BE","","2024-03-16 17:47:58.312Z",2147008660, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +8.0,"1001C30F-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:04.317Z",2153014604, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47,+10.2,"1001C42C-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:08.321Z",2157018740, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-51, +9.2,"1001C52D-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:12.323Z",2161022236, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-14.8,"1081C61D-33"
"B827EBFFFEE895BE","","2024-03-16 17:48:12.323Z",2161023164, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32, +7.2,"1001C62E-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:16.328Z",2165027580, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +8.8,"1001C72F-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:22.330Z",2171033315, 904500000,0, 3,"CRC_BAD", 82,"LORA",125000,"SF7"   ,"4/7",-97,-11.2,"28A75CDE-DABDAAAB-5594F604-BCA0DA73-2E27E79C-385CC73F-707F2B27-34023C79-D89D03D2-CE734BA5-C9AF2FCA-9A699DC8-2962E641-F4D6DA2A-CDD2AC09-C8D44CA2-143C3A77-3AB9EFB5-46DED888-128986E6-2FEC"
"B827EBFFFEE895BE","","2024-03-16 17:48:22.334Z",2171033300, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-51, +7.8,"1001C84C-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:30.343Z",2179042316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +6.2,"1001CA4E-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:34.348Z",2183047028, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +6.2,"1001CB4F-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:44.360Z",2193057252, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +9.2,"1001CD6D-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:48.362Z",2197061716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +9.2,"1001CE6E-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:52.367Z",2201066364, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +8.5,"1001CF6F-80"
"B827EBFFFEE895BE","","2024-03-16 17:48:58.374Z",2207072596, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-44,+10.0,"1001D08C-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:06.384Z",2215081484, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +9.0,"1001D28E-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:10.389Z",2219085844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32, +8.8,"1001D38F-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:20.398Z",2229095740, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-38, +9.2,"1001D5AD-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:20.402Z",2229099836, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-99, -7.2,"1031D5F7-AB"
"B827EBFFFEE895BE","","2024-03-16 17:49:24.399Z",2233095852, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-95,-11.2,"1041B32E-95"
"B827EBFFFEE895BE","","2024-03-16 17:49:24.403Z",2233099924, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32, +7.8,"1001D6AE-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:28.402Z",2237100348, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-91, -9.2,"BA11D07E-98"
"B827EBFFFEE895BE","","2024-03-16 17:49:28.410Z",2237104468, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +8.8,"1001D7AF-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:34.411Z",2243110148, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +7.8,"1001D8CC-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:34.415Z",2243114252, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101,-11.0,"1001D5B1-CE"
"B827EBFFFEE895BE","","2024-03-16 17:49:38.415Z",2247114324, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +7.2,"1001D9CD-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:46.425Z",2255123188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +7.0,"1001DBCF-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:52.431Z",2261129108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +6.8,"1001DCEC-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:56.435Z",2265133772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +8.8,"1001DDED-80"
"B827EBFFFEE895BE","","2024-03-16 17:49:56.442Z",2265137868, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101, -8.5,"1001DDFD-83"
"B827EBFFFEE895BE","","2024-03-16 17:50:00.440Z",2269138316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +7.2,"1001DEEE-80"
"B827EBFFFEE895BE","","2024-03-16 17:50:12.468Z",2281166036, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-46, +7.5,"1001E00C-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:16.474Z",2285170588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-53, +9.0,"1001E10D-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:24.481Z",2293179452, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +8.2,"1001E30F-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:30.486Z",2299185060, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-47,+10.2,"1001E42C-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:34.491Z",2303189468, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-48, +8.0,"1001E52D-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:38.498Z",2307193916, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +7.5,"1001E62E-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:42.502Z",2311198284, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41,+10.8,"1001E72F-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:48.509Z",2317206596, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-53, +6.8,"1001E84C-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:52.513Z",2321211724, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +7.2,"1001E94D-C0"
"B827EBFFFEE895BE","","2024-03-16 17:50:56.518Z",2325216684, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +6.8,"1001EA4E-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:00.523Z",2329221788, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +7.0,"1001EB4F-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:06.530Z",2335228844, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-49, +7.0,"1001EC6C-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:14.540Z",2343239012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +7.2,"1001EE6E-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:18.441Z",2347144460, 905300000,1, 7,"CRC_BAD", 92,"LORA",125000,"SF7"   ,"1/2",-114,-11.0,"B887356E-563E260A-1C872454-F028DD1F-D2F4E1A0-B9D8E59D-7114C739-AC73608A-C90B4767-B236E623-F819963A-76A38577-A7E77762-EB188AE4-C4D23444-7225ED6F-9BCDBAD8-30538FFA-5EFFDEE8-3978AF42-336FBD68-D3B84BDE-FFCBAFEF"
"B827EBFFFEE895BE","","2024-03-16 17:51:24.554Z",2353250636, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.5,"1001F08C-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:28.556Z",2357254996, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +9.8,"1001F18D-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:36.569Z",2365265604, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34,+10.2,"1001F38F-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:42.576Z",2371272548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +7.8,"1001F4AC-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:46.579Z",2375277844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-37, +6.8,"1001F5AD-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:50.334Z",2379034451, 904700000,1, 4,"CRC_BAD",183,"LORA",125000,"SF7"   ,"4/7",-114,-10.8,"567236E4-7716C2CA-75A12333-1604B066-BF372447-705C6EDD-BC3FB095-68FF91AE-77715CB8-81FACA94-C4C5B7D6-832F5BE0-99CB4077-F02B31E2-7026A9B9-18E0DA09-9CFFE1B9-35D758E8-3A7F904B-36578B51-4296A411-24CE0A27-1087EEEF-B31FDC0D-E0410906-BEF24FBB-9E5D9955-68C7AF90-08FAE6E5-73CA0926-D09F3BAA-E60E044E-D1F2AE6E-43FF20C1-58258CB6-654087B6-EFE4E7EF-A44BEDF5-2B020FC5-2A4BFB0D-B6643FD8-8395104E-0D4B9F7D-FAE58204-B3955C33-2308A4"
"B827EBFFFEE895BE","","2024-03-16 17:51:50.585Z",2379283116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33,+10.0,"1001F6AE-C0"
"B827EBFFFEE895BE","","2024-03-16 17:51:54.590Z",2383288316, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +8.2,"1001F7AF-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:00.599Z",2389295076, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +7.8,"1001F8CC-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:04.602Z",2393300356, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +7.2,"1001F9CD-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:08.610Z",2397305796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +7.2,"1001FACE-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:12.614Z",2401310796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +6.5,"1001FBCF-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:18.621Z",2407317436, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +8.0,"1001FCEC-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:22.624Z",2411321980, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +6.8,"1001FDED-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:30.634Z",2419331148, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +6.5,"1001FFEF-C0"
"B827EBFFFEE895BE","","2024-03-16 17:52:31.636Z",2420332428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 17:52:37.138Z",2425834132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +7.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 17:52:42.640Z",2431335812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +7.2,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 17:52:48.140Z",2436837732, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +7.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 17:53:03.358Z",2452047308, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-45, +7.8,"10020010-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:07.361Z",2456051692, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +7.0,"10020111-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:15.362Z",2464052484, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -9.2,"10020010-31"
"B827EBFFFEE895BE","","2024-03-16 17:53:15.369Z",2464060532, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +7.0,"10020313-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:21.376Z",2470066508, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +7.0,"10020430-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:25.380Z",2474071356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-47, +6.8,"10020531-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:25.381Z",2474072068, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-109,-11.2,"C04287B1-8A"
"B827EBFFFEE895BE","","2024-03-16 17:53:29.387Z",2478075780, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +4.2,"10020632-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:33.389Z",2482080220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +6.8,"10020733-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:33.389Z",2482080228, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-101, -9.2,"10220713-22"
"B827EBFFFEE895BE","","2024-03-16 17:53:39.395Z",2488086116, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-55, +5.2,"10020850-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:39.403Z",2488094316, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-107, -8.0,"10022ADC-84"
"B827EBFFFEE895BE","","2024-03-16 17:53:43.401Z",2492090188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-38, +5.5,"10020951-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:47.413Z",2496103036, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -8.0,"1001AAF4-A6"
"B827EBFFFEE895BE","","2024-03-16 17:53:51.409Z",2500099380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +5.5,"10020B53-00"
"B827EBFFFEE895BE","","2024-03-16 17:53:51.417Z",2500107572, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -9.0,"10022BFD-A7"
"B827EBFFFEE895BE","","2024-03-16 17:53:57.405Z",2506095668, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-107, -8.8,"1002AC70-91"
"B827EBFFFEE895BE","","2024-03-16 17:53:59.144Z",2507833756, 904100000,0, 1,"CRC_BAD",101,"LORA",125000,"SF11"  ,"4/5",-85,-21.2,"16B92AB4-444C0645-61534C79-8C4E0C41-08974526-D054A0C1-A89A821D-D83C9F2E-7C215D26-C6D7D5FE-28309ED2-D57F5A2E-10982381-880D36E0-1D9254F9-B158AFCD-CB8A37D8-BF621D18-F98958C1-9ADC8E4B-0DEB065D-C61578DE-1AE47B76-F9B7B449-28996024-24"
"B827EBFFFEE895BE","","2024-03-16 17:54:01.429Z",2510117876, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-82,-14.0,"C66489ED-86"
"B827EBFFFEE895BE","","2024-03-16 17:54:05.416Z",2514106060, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -7.0,"1302A472-39"
"B827EBFFFEE895BE","","2024-03-16 17:54:09.428Z",2518118996, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +7.8,"10020F73-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:15.437Z",2524125092, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +6.5,"10021090-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:19.439Z",2528129700, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-40, +5.8,"10021191-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:23.445Z",2532134876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +6.2,"10021292-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:27.450Z",2536139972, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +7.2,"10021393-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:33.456Z",2542146956, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +7.2,"100214B0-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:37.454Z",2546143940, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-101, -7.8,"140240D4-31"
"B827EBFFFEE895BE","","2024-03-16 17:54:37.462Z",2546152116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +5.0,"100215B1-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:41.459Z",2550149380, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95,-10.8,"100286B2-05"
"B827EBFFFEE895BE","","2024-03-16 17:54:41.467Z",2550157364, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +6.5,"100216B2-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:45.474Z",2554162644, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +7.0,"100217B3-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:48.322Z",2557024340, 905100000,1, 6,"CRC_OK" , 44,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"20989BC1-81562C00-E4122602-0603015C-BB060706-01EA0210-F4111081-989BC181-7B3C8A2D-51C06529-0000C1BE"
"B827EBFFFEE895BE","","2024-03-16 17:54:48.522Z",2557221812, 905100000,1, 6,"CRC_OK" , 53,"LORA",125000,"SF8"   ,"4/5",-107, +4.0,"21562C00-E4989BC1-81212601-16830102-883C8A2D-EF060139-065CEA02-10F4EA02-10F40E86-01EA0210-F40A0064-0A02C526-0390012D-06"
"B827EBFFFEE895BE","","2024-03-16 17:54:51.480Z",2560169524, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +7.0,"100218D0-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:55.484Z",2564174396, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +5.2,"100219D1-00"
"B827EBFFFEE895BE","","2024-03-16 17:54:59.491Z",2568179676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +5.5,"10021AD2-00"
