"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 17:13:47.852Z", 503750796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43, +8.8,"101378C8-C0"
"B827EBFFFEE895BE","","2024-03-17 17:13:55.863Z", 511759244, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+10.8,"10137ACA-C0"
"B827EBFFFEE895BE","","2024-03-17 17:13:59.867Z", 515763364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35, +9.2,"10137BCB-C0"
"B827EBFFFEE895BE","","2024-03-17 17:14:05.872Z", 521768852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-53, +9.5,"10137CE8-C0"
"B827EBFFFEE895BE","","2024-03-17 17:14:08.797Z", 524689540, 905300000,1, 7,"CRC_BAD", 21,"LORA",125000,"SF10"  ,"4/5",-113,-16.8,"40836201-12801687-01F0B0DF-08ED3E1B-FABC50E0-92"
"B827EBFFFEE895BE","","2024-03-17 17:14:09.876Z", 525772916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.8,"10137DE9-C0"
"B827EBFFFEE895BE","","2024-03-17 17:14:13.879Z", 529777164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+11.0,"10137EEA-C0"
"B827EBFFFEE895BE","","2024-03-17 17:14:17.883Z", 533781420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35, +9.5,"10137FEB-C0"
"B827EBFFFEE895BE","","2024-03-17 17:14:29.889Z", 545788068, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30,+10.8,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-17 17:14:35.393Z", 551289572, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30,+10.8,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-17 17:14:35.893Z", 551790892, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-29,+11.2,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-17 17:14:50.501Z", 566394620, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107, -9.5,"10B32194-9B"
"B827EBFFFEE895BE","","2024-03-17 17:14:54.508Z", 570402732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +7.5,"1013810D-00"
"B827EBFFFEE895BE","","2024-03-17 17:14:58.512Z", 574406964, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-37, +6.5,"1013820E-00"
"B827EBFFFEE895BE","","2024-03-17 17:15:02.514Z", 578406948, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -9.0,"10D3415E-DD"
"B827EBFFFEE895BE","","2024-03-17 17:15:12.527Z", 588420644, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-38, +8.2,"1013852D-00"
"B827EBFFFEE895BE","","2024-03-17 17:15:16.532Z", 592425148, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107,-11.0,"10DAE622-CC"
"B827EBFFFEE895BE","","2024-03-17 17:15:16.532Z", 592425148, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.5,"1013862E-00"
"B827EBFFFEE895BE","","2024-03-17 17:15:20.535Z", 596428988, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +8.5,"1013872F-00"
"B827EBFFFEE895BE","","2024-03-17 17:15:26.537Z", 602430244, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -8.0,"14130198-91"
"B827EBFFFEE895BE","","2024-03-17 17:15:30.546Z", 606438276, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +6.8,"1013894D-00"
"B827EBFFFEE895BE","","2024-03-17 17:15:34.543Z", 610438396, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -8.0,"10B3620E-C4"
"B827EBFFFEE895BE","","2024-03-17 17:15:38.550Z", 614442748, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-93, -7.2,"10830112-91"
"B827EBFFFEE895BE","","2024-03-17 17:15:44.554Z", 620448180, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -8.2,"10D38220-84"
"B827EBFFFEE895BE","","2024-03-17 17:15:48.562Z", 624456228, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +9.0,"10138D6D-00"
"B827EBFFFEE895BE","","2024-03-17 17:15:52.561Z", 628456316, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -8.2,"1083C138-C1"
"B827EBFFFEE895BE","","2024-03-17 17:15:56.572Z", 632465020, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +9.2,"10138F6F-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:02.578Z", 638470956, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +6.8,"1013908C-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:06.581Z", 642474988, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +8.2,"1013918D-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:10.580Z", 646474676, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -9.0,"108374D8-99"
"B827EBFFFEE895BE","","2024-03-17 17:16:14.591Z", 650483212, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +8.0,"1013938F-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:20.596Z", 656488700, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-51, +7.5,"101394AC-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:32.606Z", 668501540, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-28, +6.0,"101397AF-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:38.614Z", 674506932, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +6.8,"101398CC-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:42.618Z", 678510980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-51, +7.0,"101399CD-00"
"B827EBFFFEE895BE","","2024-03-17 17:16:56.632Z", 692525012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +7.0,"10139CEC-00"
"B827EBFFFEE895BE","","2024-03-17 17:17:00.635Z", 696528916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +8.2,"10139DED-00"
"B827EBFFFEE895BE","","2024-03-17 17:17:04.639Z", 700532932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +6.5,"10139EEE-00"
"B827EBFFFEE895BE","","2024-03-17 17:17:08.645Z", 704537204, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.0,"10139FEF-00"
"B827EBFFFEE895BE","","2024-03-17 17:17:16.666Z", 712560588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +9.0,"1013A00C-40"
"B827EBFFFEE895BE","","2024-03-17 17:17:20.669Z", 716560644, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -9.8,"1013234D-C0"
"B827EBFFFEE895BE","","2024-03-17 17:17:24.674Z", 720568628, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +8.2,"1013A20E-40"
"B827EBFFFEE895BE","","2024-03-17 17:17:24.674Z", 720568628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-103,-12.0,"1013A20E-40"
"B827EBFFFEE895BE","","2024-03-17 17:17:28.675Z", 724569060, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -9.2,"101313BF-40"
"B827EBFFFEE895BE","","2024-03-17 17:17:29.516Z", 725412020, 905300000,1, 7,"CRC_OK" , 52,"LORA",125000,"SF9"   ,"4/5",-113,-13.2,"E02FFF3D-38BDF687-2235A410-2C03CCB8-9E48BFAC-C8A0D30A-3D8F6455-73504E78-110DC46A-F4806F89-8B721816-56A3A6B4-C9DE8586"
"B827EBFFFEE895BE","","2024-03-17 17:17:34.687Z", 730578788, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48,+10.5,"1013A42C-40"
"B827EBFFFEE895BE","","2024-03-17 17:17:38.691Z", 734583116, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39,+10.0,"1013A52D-40"
"B827EBFFFEE895BE","","2024-03-17 17:17:42.694Z", 738587164, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +9.0,"1013A62E-40"
"B827EBFFFEE895BE","","2024-03-17 17:17:52.699Z", 748592716, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-102, -8.5,"101323D4-C0"
"B827EBFFFEE895BE","","2024-03-17 17:17:56.708Z", 752601092, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +6.8,"1013A94D-40"
"B827EBFFFEE895BE","","2024-03-17 17:18:00.707Z", 756601052, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.5,"10132A4E-48"
"B827EBFFFEE895BE","","2024-03-17 17:18:04.718Z", 760609140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.5,"1013AB4F-40"
"B827EBFFFEE895BE","","2024-03-17 17:18:10.722Z", 766614884, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +7.2,"1013AC6C-40"
"B827EBFFFEE895BE","","2024-03-17 17:18:14.721Z", 770614988, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -9.0,"1003A6F8-94"
"B827EBFFFEE895BE","","2024-03-17 17:18:18.730Z", 774623292, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +9.2,"1013AE6E-40"
"B827EBFFFEE895BE","","2024-03-17 17:18:22.730Z", 778623676, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.0,"1033C312-F6"
"B827EBFFFEE895BE","","2024-03-17 17:18:28.738Z", 784629420, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -8.8,"103360F8-96"
"B827EBFFFEE895BE","","2024-03-17 17:18:32.739Z", 788632388, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -9.0,"10035050-FE"
"B827EBFFFEE895BE","","2024-03-17 17:18:36.744Z", 792637844, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.0,"10B38B96-F8"
"B827EBFFFEE895BE","","2024-03-17 17:18:40.754Z", 796646148, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +9.5,"1013B38F-40"
"B827EBFFFEE895BE","","2024-03-17 17:18:50.764Z", 806656300, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +6.8,"1013B5AD-40"
"B827EBFFFEE895BE","","2024-03-17 17:18:54.768Z", 810660380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +8.0,"1013B6AE-40"
"B827EBFFFEE895BE","","2024-03-17 17:18:58.772Z", 814664908, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-28, +8.0,"1013B7AF-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:04.780Z", 820674196, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.0,"1053D679-75"
"B827EBFFFEE895BE","","2024-03-17 17:19:08.781Z", 824674188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +6.0,"1013B9CD-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:12.786Z", 828678484, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +7.8,"1013BACE-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:16.790Z", 832682644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +6.8,"1013BBCF-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:19.693Z", 835591652, 905100000,1, 6,"CRC_BAD", 79,"LORA",125000,"SF7"   ,"4/5",-113,-10.8,"86B672C4-6317AEE6-3A04844C-461E5AA9-60EA0821-8C8A55F0-B6D296B5-94CBD492-D04F7752-C07B9C01-53F33BE7-69A33186-AFC0637F-E10D236E-DEFB0CDF-A15A2739-4244DF9E-D528B9F9-8A3B22A7-5F5C10"
"B827EBFFFEE895BE","","2024-03-17 17:19:22.795Z", 838688052, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +7.8,"1013BCEC-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:26.801Z", 842692076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47,+10.0,"1013BDED-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:30.802Z", 846696036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +9.2,"1013BEEE-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:34.806Z", 850700396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +8.5,"1013BFEF-40"
"B827EBFFFEE895BE","","2024-03-17 17:19:42.828Z", 858719684, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-102,-10.0,"10935510-9C"
"B827EBFFFEE895BE","","2024-03-17 17:19:46.834Z", 862727804, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +9.2,"1013C10D-80"
"B827EBFFFEE895BE","","2024-03-17 17:19:50.839Z", 866731860, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-103,-13.2,"1003C30E-80"
"B827EBFFFEE895BE","","2024-03-17 17:19:54.844Z", 870736148, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-13.0,"1093C38F-80"
"B827EBFFFEE895BE","","2024-03-17 17:19:54.844Z", 870736148, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +9.5,"1013C30F-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:00.848Z", 876741476, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-44, +9.2,"1013C42C-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:04.851Z", 880745588, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +9.8,"1013C52D-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:12.861Z", 888753820, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-14.5,"4513C0FF-8D"
"B827EBFFFEE895BE","","2024-03-17 17:20:12.861Z", 888753820, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32, +8.8,"1013C72F-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:18.866Z", 894759284, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +6.2,"1013C84C-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:22.866Z", 898759460, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101, -8.2,"B0F34370-90"
"B827EBFFFEE895BE","","2024-03-17 17:20:26.870Z", 902763348, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-95, -9.8,"10932023-C4"
"B827EBFFFEE895BE","","2024-03-17 17:20:30.874Z", 906767580, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-93, -8.0,"10A3231A-D0"
"B827EBFFFEE895BE","","2024-03-17 17:20:36.880Z", 912773148, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-103, -9.8,"14C3C16C-90"
"B827EBFFFEE895BE","","2024-03-17 17:20:40.889Z", 916781556, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41,+10.0,"1013CD6D-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:44.888Z", 920781652, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-93, -9.8,"1493A318-DA"
"B827EBFFFEE895BE","","2024-03-17 17:20:48.899Z", 924789764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35,+10.8,"1013CF6F-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:54.905Z", 930795372, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-49, +7.5,"1013D08C-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:58.907Z", 934799916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41,+10.0,"1013D18D-80"
"B827EBFFFEE895BE","","2024-03-17 17:20:59.082Z", 934976044, 904300000,0, 2,"CRC_BAD", 24,"LORA",125000,"SF10"  ,"4/7",-97,-18.2,"1013D5F7-8B79053C-313B288F-69F42BE0-BD7651E9-4CF3180C"
"B827EBFFFEE895BE","","2024-03-17 17:21:02.911Z", 938804212, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +8.0,"1013D28E-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:06.913Z", 942804004, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-95, -8.5,"B0C3032E-90"
"B827EBFFFEE895BE","","2024-03-17 17:21:12.918Z", 948809372, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-103,-11.2,"B0A3E570-9A"
"B827EBFFFEE895BE","","2024-03-17 17:21:16.926Z", 952817948, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +8.0,"1013D5AD-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:20.930Z", 956821940, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +9.5,"1013D6AE-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:24.934Z", 960825908, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +8.8,"1013D7AF-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:28.363Z", 964260780, 905100000,1, 6,"CRC_OK" , 75,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"20562C00-E4EA0210-F4211B01-1E1009D5-94C1812D-868B2D88-00562C00-E4585F02-5F0300F4-0C085021-93181F10-0CD594C1-812D868B-2D02562C-00E40108-5F585F03-0021EA02-10F4605A-00A935"
"B827EBFFFEE895BE","","2024-03-17 17:21:30.940Z", 966831900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +7.8,"1013D8CC-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:34.943Z", 970835916, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +8.2,"1013D9CD-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:38.948Z", 974840220, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +9.8,"1013DACE-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:48.957Z", 984849556, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +6.8,"1013DCEC-80"
"B827EBFFFEE895BE","","2024-03-17 17:21:56.965Z", 992858148, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.0,"1013DEEE-80"
"B827EBFFFEE895BE","","2024-03-17 17:22:00.969Z", 996862196, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101,-13.5,"10438A77-D0"
"B827EBFFFEE895BE","","2024-03-17 17:22:00.969Z", 996862196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +9.2,"1013DFEF-80"
"B827EBFFFEE895BE","","2024-03-17 17:22:08.993Z",1004885156, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-48, +9.8,"1013E00C-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:12.999Z",1008889324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +9.8,"1013E10D-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:17.003Z",1012893292, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +6.2,"1013E20E-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:17.003Z",1012893292, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-103,-12.5,"10D3E20E-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:21.005Z",1016897708, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-101,-12.8,"101353BF-70"
"B827EBFFFEE895BE","","2024-03-17 17:22:21.005Z",1016897716, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34, +8.2,"1013E30F-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:27.010Z",1022903188, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45,+10.0,"1013E42C-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:31.016Z",1026907180, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-109,-15.0,"1013E52D-C9"
"B827EBFFFEE895BE","","2024-03-17 17:22:31.016Z",1026907180, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39,+10.5,"1013E52D-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:35.021Z",1030911580, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-37, +8.8,"1013E62E-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:35.021Z",1030911948, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-103,-12.0,"1013E62E-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:39.023Z",1034915524, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-32,+10.0,"1013E72F-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:45.029Z",1040920852, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +6.0,"1013E84C-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:49.032Z",1044924756, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +7.2,"1013E94D-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:49.032Z",1044924756, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-107,-15.2,"1013E941-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:53.038Z",1048928916, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-107,-12.8,"1013F6CE-C0"
"B827EBFFFEE895BE","","2024-03-17 17:22:53.038Z",1048928916, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34, +7.0,"1013EA4E-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:03.043Z",1058934220, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-103,-10.2,"104320A0-8C"
"B827EBFFFEE895BE","","2024-03-17 17:23:11.056Z",1066946868, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +7.8,"1013EE6E-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:15.058Z",1070951228, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35,+10.2,"1013EF6F-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:21.063Z",1076956444, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-53, +9.5,"1013F08C-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:25.069Z",1080960660, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +9.2,"1013F18D-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:29.073Z",1084964732, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +7.5,"1013F28E-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:33.078Z",1088969188, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35,+10.0,"1013F38F-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:39.083Z",1094974460, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-53, +9.2,"1013F4AC-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:43.085Z",1098978276, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +8.0,"1013F5AD-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:47.091Z",1102982572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +9.8,"1013F6AE-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:51.091Z",1106982716, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-95,-11.0,"7013E06F-C0"
"B827EBFFFEE895BE","","2024-03-17 17:23:57.100Z",1112992308, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +8.0,"1013F8CC-C0"
"B827EBFFFEE895BE","","2024-03-17 17:24:01.105Z",1116996420, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +6.5,"1013F9CD-C0"
