"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-19 08:53:13.817Z",3287586948, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +6.0,"10248A46-00"
"B827EBFFFEE895BE","","2024-03-19 08:53:27.831Z",3301601372, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"10248D65-00"
"B827EBFFFEE895BE","","2024-03-19 08:53:31.835Z",3305605556, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"10248E66-00"
"B827EBFFFEE895BE","","2024-03-19 08:53:33.611Z",3307378628, 905300000,1, 7,"CRC_BAD",211,"LORA",125000,"SF7"   ,"4/5",-109,-12.0,"ED0EDA1D-970124A8-E2E1A410-5D69E147-6B1D0CD0-79CDE9B1-C7B0EA86-14EF1F4F-99392E69-46ACF9C5-8BEE0FF4-BDB4D1A4-881492DE-BDD62953-ABAE7997-5EA6415D-D487498D-B07C72C1-6B6142F5-FEC532E7-47DFF2E1-DAD4D106-247C6E76-1771EF6A-3E7DE3F4-57167CF1-53B445B4-F327B892-80CDEB56-5674FC4B-3CDF2653-9791E2D7-C06DEAB8-5158891B-5D312DE0-0DAB0DBD-57749F73-730A2880-4D05790C-5559081B-18DAF73B-40BDA66E-92613941-B8263249-B14BA522-37DE88A5-970EB760-4E720F7D-F3F66EE6-6923B747-71CF4487-471B5A90-D768C9"
"B827EBFFFEE895BE","","2024-03-19 08:53:41.846Z",3315615396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +8.5,"10249084-00"
"B827EBFFFEE895BE","","2024-03-19 08:53:45.850Z",3319619516, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +6.8,"10249185-00"
"B827EBFFFEE895BE","","2024-03-19 08:53:49.853Z",3323623716, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"10249286-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:03.868Z",3337637764, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"102495A5-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:11.876Z",3345646204, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"102497A7-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:21.888Z",3355656148, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"102499C5-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:25.890Z",3359660388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"10249AC6-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:29.897Z",3363664460, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"10249BC7-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:35.901Z",3369669748, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-60, +7.5,"10249CE4-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:43.908Z",3377677852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"10249EE6-00"
"B827EBFFFEE895BE","","2024-03-19 08:54:55.924Z",3389693060, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.2,"1024A004-40"
"B827EBFFFEE895BE","","2024-03-19 08:54:59.930Z",3393697492, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +8.0,"1024A105-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:03.933Z",3397702156, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +8.2,"1024A206-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:07.936Z",3401706244, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +9.0,"1024A307-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:13.942Z",3407711604, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-63, +8.8,"1024A424-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:17.947Z",3411715980, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.5,"1024A525-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:21.952Z",3415719964, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.2,"1024A626-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:25.955Z",3419724044, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +9.8,"1024A727-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:31.961Z",3425729852, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-60, +7.0,"1024A844-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:35.965Z",3429734068, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +6.8,"1024A945-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:39.970Z",3433738140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +7.2,"1024AA46-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:39.970Z",3433739172, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-109, -8.5,"B022067D-F6"
"B827EBFFFEE895BE","","2024-03-19 08:55:43.975Z",3437742316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +6.8,"1024AB47-40"
"B827EBFFFEE895BE","","2024-03-19 08:55:57.988Z",3451755892, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +7.8,"1024AE66-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:01.992Z",3455759956, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.5,"1024AF67-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:07.998Z",3461765556, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-61, +8.2,"1024B084-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:12.001Z",3465769812, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +7.5,"1024B185-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:16.007Z",3469774132, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +8.5,"1024B286-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:26.016Z",3479784036, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-59, +8.0,"1024B4A4-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:30.019Z",3483788076, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.8,"1024B5A5-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:38.029Z",3491796236, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +9.5,"1024B7A7-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:48.037Z",3501805708, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.2,"1024B9C5-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:52.041Z",3505810060, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +7.2,"1024BAC6-40"
"B827EBFFFEE895BE","","2024-03-19 08:56:56.045Z",3509814076, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +7.5,"1024BBC7-40"
"B827EBFFFEE895BE","","2024-03-19 08:57:02.051Z",3515819396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-60, +7.2,"1024BCE4-40"
"B827EBFFFEE895BE","","2024-03-19 08:57:06.055Z",3519823500, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +7.8,"1024BDE5-40"
"B827EBFFFEE895BE","","2024-03-19 08:57:10.061Z",3523828164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +9.2,"1024BEE6-40"
"B827EBFFFEE895BE","","2024-03-19 08:57:14.064Z",3527832540, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-46, +8.2,"1024BFE7-40"
"B827EBFFFEE895BE","","2024-03-19 08:57:14.955Z",3528722755, 904500000,0, 3,"CRC_BAD", 17,"LORA",125000,"SF7"   ,""   ,-113,-10.8,"625FF7C4-01CEED1D-854B9A8A-AA518FD7-2B"
"B827EBFFFEE895BE","","2024-03-19 08:57:22.077Z",3535843724, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +9.2,"1024C004-80"
"B827EBFFFEE895BE","","2024-03-19 08:57:26.080Z",3539847892, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57, +9.0,"1024C105-80"
"B827EBFFFEE895BE","","2024-03-19 08:57:30.083Z",3543852268, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +7.8,"1024C206-80"
"B827EBFFFEE895BE","","2024-03-19 08:57:34.088Z",3547856428, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.5,"1024C307-80"
"B827EBFFFEE895BE","","2024-03-19 08:57:37.509Z",3551278892, 905100000,1, 6,"CRC_BAD", 21,"LORA",125000,"SF7"   ,""   ,-108,-11.0,"3B3B35FC-A28186C1-0EA0002D-D29D9642-ECA613F7-68"
"B827EBFFFEE895BE","","2024-03-19 08:57:43.041Z",3556803212, 904300000,0, 2,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-112,-12.2,"4085D207-1280E912-01D68081-1A148415-4BB7D97A-9E"
"B827EBFFFEE895BE","","2024-03-19 08:57:52.109Z",3565874908, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +9.5,"1024C727-80"
"B827EBFFFEE895BE","","2024-03-19 08:57:58.113Z",3571880252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63, +7.5,"1024C844-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:02.116Z",3575884084, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +6.8,"1024C945-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:06.121Z",3579888252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +7.2,"1024CA46-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:10.126Z",3583892316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +7.2,"1024CB47-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:16.131Z",3589897500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-61, +8.2,"1024CC64-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:24.139Z",3597905772, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.8,"1024CE66-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:28.142Z",3601909988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +9.2,"1024CF67-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:33.677Z",3607445892, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"228C2C00-E4122100-00212401-100002C6-BA8D2DCF-26014805-0E810201-B3F5"
"B827EBFFFEE895BE","","2024-03-19 08:58:34.147Z",3607915532, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-61, +9.2,"1024D084-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:38.151Z",3611919540, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +9.5,"1024D185-80"
"B827EBFFFEE895BE","","2024-03-19 08:58:56.172Z",3629937932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +9.8,"1024D5A5-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:00.173Z",3633942164, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.2,"1024D6A6-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:04.178Z",3637946124, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +9.2,"1024D7A7-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:14.188Z",3647955892, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55,+10.0,"1024D9C5-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:18.191Z",3651959900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +8.0,"1024DAC6-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:22.197Z",3655963924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48,+10.5,"1024DBC7-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:28.201Z",3661969356, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +8.0,"1024DCE4-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:32.207Z",3665973140, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +8.5,"1024DDE5-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:36.209Z",3669977812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.5,"1024DEE6-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:40.214Z",3673982036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +9.2,"1024DFE7-80"
"B827EBFFFEE895BE","","2024-03-19 08:59:48.226Z",3681992724, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63,+10.2,"1024E004-C0"
"B827EBFFFEE895BE","","2024-03-19 08:59:52.231Z",3685996868, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-57, +9.5,"1024E105-C0"
"B827EBFFFEE895BE","","2024-03-19 08:59:56.234Z",3690000916, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-52, +9.8,"1024E206-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:00.238Z",3694005420, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51,+10.5,"1024E307-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:00.961Z",3694727308, 904300000,0, 2,"CRC_BAD",181,"LORA",125000,"SF8"   ,"1/2",-107,-14.2,"0E0FEE8D-8158625A-B5A3ACBC-8EA1C7DB-D474FDB6-E171EBD7-1B05A325-A11322F4-27FF2634-E891FFF9-A78EDD1B-F9C6E66C-0D337AD8-5E76F9E1-75731E50-7BA2D051-56976194-B71B9B41-913A134D-1F1D958D-8FB0E413-4226C280-5825E605-56F5F2A2-A9E00464-D351F790-DCADAC07-C02F890A-5EA58A34-F3A84BD1-9AB3AA84-8233E89B-BB9EE7A6-A49CF867-404F507D-CA19B71C-9A2AFEE1-569761AE-09D7884B-8EA15C6E-B92B7E1C-7E0A5DE4-B9ED9634-1955215E-71650ED9-E2"
"B827EBFFFEE895BE","","2024-03-19 09:00:06.243Z",3700010956, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61, +9.8,"1024E424-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:10.247Z",3704014948, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55,+10.0,"1024E525-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:14.252Z",3708019028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.0,"1024E626-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:18.256Z",3712023260, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +9.5,"1024E727-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:24.262Z",3718028772, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-59, +7.0,"1024E844-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:28.266Z",3722032836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55, +7.2,"1024E945-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:32.271Z",3726036900, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51, +7.0,"1024EA46-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:36.274Z",3730041068, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +7.8,"1024EB47-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:42.281Z",3736046444, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63,+10.5,"1024EC64-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:50.288Z",3744054860, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51, +9.2,"1024EE66-C0"
"B827EBFFFEE895BE","","2024-03-19 09:00:54.293Z",3748059204, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-46, +8.2,"1024EF67-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:00.300Z",3754064996, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61, +9.5,"1024F084-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:04.302Z",3758069164, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55,+10.8,"1024F185-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:12.310Z",3766077924, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.5,"1024F387-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:18.316Z",3772083372, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.5,"1024F4A4-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:22.320Z",3776087756, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54, +9.0,"1024F5A5-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:26.327Z",3780091852, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51,+10.8,"1024F6A6-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:30.329Z",3784096252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +8.5,"1024F7A7-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:36.334Z",3790101732, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.8,"1024F8C4-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:40.339Z",3794105836, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +8.2,"1024F9C5-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:44.343Z",3798109772, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51,+10.8,"1024FAC6-C0"
"B827EBFFFEE895BE","","2024-03-19 09:01:58.358Z",3812123524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54,+10.0,"1024FDE5-C0"
"B827EBFFFEE895BE","","2024-03-19 09:02:02.362Z",3816127596, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51, +9.5,"1024FEE6-C0"
"B827EBFFFEE895BE","","2024-03-19 09:02:06.365Z",3820131508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-46, +9.0,"1024FFE7-C0"
"B827EBFFFEE895BE","","2024-03-19 09:02:07.365Z",3821132804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +9.2,"10250004-3F"
"B827EBFFFEE895BE","","2024-03-19 09:02:12.869Z",3826634548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +9.8,"10250004-3F"
"B827EBFFFEE895BE","","2024-03-19 09:02:18.373Z",3832139068, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.0,"10250004-3F"
"B827EBFFFEE895BE","","2024-03-19 09:02:23.874Z",3837640636, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +9.8,"10250004-3F"
"B827EBFFFEE895BE","","2024-03-19 09:02:38.937Z",3852702964, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-67,+10.0,"10250008-00"
"B827EBFFFEE895BE","","2024-03-19 09:02:42.943Z",3856707044, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-58, +7.8,"10250109-00"
"B827EBFFFEE895BE","","2024-03-19 09:02:46.948Z",3860711308, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +9.5,"1025020A-00"
"B827EBFFFEE895BE","","2024-03-19 09:02:56.958Z",3870721388, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-69, +7.5,"10250428-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:04.964Z",3878729652, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +9.0,"1025062A-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:08.968Z",3882733500, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +8.5,"1025072B-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:14.973Z",3888738964, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-66, +5.8,"10250848-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:18.979Z",3892743124, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-58, +5.2,"10250949-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:22.982Z",3896747300, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-53, +7.0,"10250A4A-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:32.992Z",3906756556, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-66, +6.0,"10250C68-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:36.997Z",3910760956, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +5.8,"10250D69-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:41.000Z",3914764860, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +9.2,"10250E6A-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:51.009Z",3924774780, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-65, +7.8,"10251088-00"
"B827EBFFFEE895BE","","2024-03-19 09:03:59.018Z",3932783132, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-53, +8.8,"1025128A-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:03.022Z",3936787100, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-53, +9.0,"1025138B-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:09.031Z",3942794780, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-66, +8.0,"102514A8-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:13.036Z",3946798980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +8.2,"102515A9-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:13.036Z",3946801020, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-111, -9.2,"10114370-47"
"B827EBFFFEE895BE","","2024-03-19 09:04:17.041Z",3950803356, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +7.0,"102516AA-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:21.043Z",3954807628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +9.5,"102517AB-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:27.050Z",3960812916, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-67, +9.0,"102518C8-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:31.052Z",3964817300, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +9.2,"102519C9-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:35.058Z",3968821340, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +9.2,"10251ACA-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:35.058Z",3968823388, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-108, -9.0,"1085E379-23"
"B827EBFFFEE895BE","","2024-03-19 09:04:39.060Z",3972825132, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-65, +7.2,"10251BCB-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:45.068Z",3978830684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-67, +9.2,"10251CE8-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:49.070Z",3982834828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +9.5,"10251DE9-00"
