"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:02:50.809Z", 247109500, 904900000,1, 5,"CRC_BAD",148,"LORA",125000,"SF7"   ,"1/2",-111,-11.2,"DC65E65F-69F9277D-17F07D5B-C0AC0B46-8159567A-CE79467F-501A5783-30D14879-F19B461D-30FC3741-F6C205C2-FF4660B2-3815D96C-3F24FC4E-015990D3-8233BACE-D648F5CB-F8DBD5F7-2C312165-188708C2-C443A366-338BA668-EEE1B189-5F3D19D1-4BB4D897-B4CF9916-AFF7E7BD-B4F43124-6FA26591-0078FCF6-74E3AABF-1F98995E-5348294C-8DF97F20-549CE20E-C99025DC-AE3B6526"
"B827EBFFFEE895BE","","2024-04-22 06:02:51.762Z", 248058108, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-113,-14.8,"A02BB2AC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:02:51.887Z", 248185124, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-109, -1.8,"B02C7F4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00080000-60000000-00000840"
"B827EBFFFEE895BE","","2024-04-22 06:02:53.162Z", 249464979, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-106, +3.2,"502B7661-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:02:54.287Z", 250582180, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-112, -4.0,"C02C470D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:02:54.580Z", 250875316, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-112, -5.0,"D02BDD4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:02:55.226Z", 251522308, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109, -4.8,"802BE9CE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:02:55.531Z", 251826380, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-112,-14.8,"A02BB3AC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:02:56.222Z", 252523372, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-100, +9.0,"102CFDE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:02:56.644Z", 252946116, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-107, +0.8,"202CE4E5-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:02:56.748Z", 253048675, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-104, +4.5,"502B7761-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:02:58.347Z", 254643452, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-112, -4.8,"D02BDE4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000060-0000"
"B827EBFFFEE895BE","","2024-04-22 06:02:58.421Z", 254721564, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -2.8,"302CAC87-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:02:58.433Z", 254729204, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-111,-13.8,"902C2E6F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-18004000-000000AD-00000000-00000000-00008400-0000A060-000000C0-00000000-D004"
"B827EBFFFEE895BE","","2024-04-22 06:02:59.219Z", 255514980, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-109, +2.5,"C02C480E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:02:59.855Z", 256156236, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-99, +9.2,"102CFEE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:00.295Z", 256595484, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-107, +1.8,"202CE5E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:00.756Z", 257053780, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111, -8.2,"A02BB4AD-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:02.070Z", 258370628, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-112, -3.2,"302CAD87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:02.114Z", 258411156, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-111, -4.5,"D02BDF4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-03000000-00000000-00000040-00000000-00000000-C0000000-00000A00-00000300-00000000-00080000-60000000-0000A000"
"B827EBFFFEE895BE","","2024-04-22 06:03:02.759Z", 259055620, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-107, -6.5,"802BEBCE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-00000000-00040000-00000000-00000000-00006300-00000000-00000000-000C0000-00000000-00000000-00000050-00000000-03000000-00008000"
"B827EBFFFEE895BE","","2024-04-22 06:03:03.084Z", 259381076, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-107, +1.8,"C02C490E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:03.929Z", 260228732, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-107, +0.2,"202CE6E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:04.525Z", 260821340, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-112, -8.2,"A02BB5AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:04.786Z", 261082092, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111,-14.5,"B02C816C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:05.704Z", 262003548, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-109, -2.5,"302CAE87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:06.251Z", 262550580, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-110,-11.2,"702C1AE6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00E04000-04000000-00000000-000A0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000011-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:06.951Z", 263247148, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-109, +1.0,"C02C4A0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:07.579Z", 263878172, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-108, +1.0,"202CE7E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:07.943Z", 264245252, 905100000,1, 6,"CRC_BAD",113,"LORA",125000,"SF7"   ,"4/5",-108,-12.0,"4590B838-CDDB6FBF-98500953-16D1418F-F1A8AEA8-88E3C12B-3AC1C85D-EF30E016-13A9338B-9C00DA92-CFA19C5E-5CB91D2D-342604D7-2E107B76-C8125504-199E1DC6-49F8DE7D-DCFBD944-067992E9-635521EE-E76A3E67-105365C6-EF4FD1F4-B48D55B0-EF012EDE-95DD41ED-EEA1CD5E-D10EEEA7-9A"
"B827EBFFFEE895BE","","2024-04-22 06:03:07.985Z", 264281196, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-109, -1.5,"802BECCF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:08.292Z", 264589044, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-113, -8.0,"A02BB6AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:08.698Z", 264993428, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111,-15.0,"B02C826C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:09.345Z", 265642708, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111,-15.2,"D02BE06C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:09.352Z", 265652892, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-112, -2.5,"302CAF87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:10.816Z", 267113652, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-109, +0.8,"C02C4B0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:11.751Z", 268047892, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109, -2.8,"802BEDCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:12.062Z", 268357052, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-113, -9.8,"A02BB7AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:12.609Z", 268904860, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113,-14.8,"B02C836C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-02000000-00000000-00000050-A7A78363-0D000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:13.158Z", 269459636, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-103, +4.2,"202CE8E6-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:13.174Z", 269475588, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-113,-12.2,"B04EBC21-C8C0040C-004C0C04-00A00000-C050599C-00000000-4040C440-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:13.261Z", 269562011, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-101, +6.8,"502B7B62-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:15.146Z", 271444740, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, +5.2,"102D0008-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:15.511Z", 271812252, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-111, -8.5,"702C1CE7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:15.518Z", 271814660, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109, -2.8,"802BEECF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-03000000-00000000-00006040-00000000-0900"
"B827EBFFFEE895BE","","2024-04-22 06:03:15.750Z", 272046316, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-106, +5.2,"C02C4C0F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:16.810Z", 273108876, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-103, +4.8,"202CE9E6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:16.883Z", 273177748, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-110,-13.2,"D02BE26C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-000000A0-0A000000-003059D0-14AD0839-1197"
"B827EBFFFEE895BE","","2024-04-22 06:03:17.287Z", 273584252, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-109, -4.0,"A02BB8AE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:18.807Z", 275106316, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, -2.8,"102D0108-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:19.014Z", 275316235, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-97, +7.5,"502B7C63-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:19.143Z", 275445164, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -7.5,"702C1DE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:19.616Z", 275912764, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-105, +3.0,"C02C4D0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:20.364Z", 276665676, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-111,-12.2,"E00BB625-00000000-00000000-00000000-00555055-00000000-00000000-00000000-00000000-00000000-00000000-20022200-00000000-00000000-00000000-00055500-05000000-00000000-5000AA90-29008200-08000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:20.440Z", 276741604, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-103, +5.5,"202CEAE6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:20.650Z", 276945836, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113,-11.2,"D02BE36C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-20000000-00000000-0060D5D1-B13979B5-303236C5-C6580C04-287C2A22-84970E3D-8870F01C-8CF14289-8F6EF725-85460050"
"B827EBFFFEE895BE","","2024-04-22 06:03:21.056Z", 277352068, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-109, -4.5,"A02BB9AE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00600000"
"B827EBFFFEE895BE","","2024-04-22 06:03:21.294Z", 277595580, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-110, -9.2,"402C8866-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:22.468Z", 278767812, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108, -1.8,"102D0208-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:22.598Z", 278899827, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-99, +7.8,"502B7D63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:22.762Z", 279063876, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-112, -9.0,"702C1EE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:23.966Z", 280266036, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"E00EB761-04000600-30333030-63066000-06000000-30000000-C0000000-40600606-02000000-00000000-00000000-00000000-00000000-00000000-C0000A0A-06000000-00000000-00000000-00000000-00000000-00000000-00000000-00002220-02110000-00000000-00000000-00000000-00000000-10001100-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:24.090Z", 280390972, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-105, +4.5,"202CEBE6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:24.824Z", 281119860, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109, -7.8,"A02BBAAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-00000000-00000000-00000000-00002000-00000300-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:24.944Z", 281244636, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-111, -9.5,"402C8966-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:25.209Z", 281506220, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-112, -9.8,"B02C866D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:25.877Z", 282173068, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112,-10.0,"D02BE46D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:26.111Z", 282409460, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-108, -1.8,"102D0308-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:26.190Z", 282491699, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-97, +7.2,"502B7E63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:26.395Z", 282696604, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-111, -9.2,"702C1FE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:26.514Z", 282809652, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111,-14.5,"802BF0EC-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:28.576Z", 284877588, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-111, -9.5,"402C8A66-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:28.593Z", 284888300, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109, -6.0,"A02BBBAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0C000000-60000000-00008000"
"B827EBFFFEE895BE","","2024-04-22 06:03:29.123Z", 285417668, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113,-10.2,"B02C876D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60000100-00300083"
"B827EBFFFEE895BE","","2024-04-22 06:03:29.672Z", 285973012, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-101, +7.2,"202CECE7-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:29.688Z", 285988516, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"E00AB826-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:29.775Z", 286075459, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-96, +7.8,"502B7F63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:31.658Z", 287958676, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-102, +9.5,"102D0409-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:32.226Z", 288527300, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-112,-10.0,"402C8B66-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:33.288Z", 289588620, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-113, -7.8,"E00AB926-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
