"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 05:51:47.123Z",  39204404, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108, -5.0,"C02BABCE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000C0000-00000000-00000000-00000000-00000000-03000000-00008000"
"B827EBFFFEE895BE","","2024-04-22 05:51:47.458Z",  39541844, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-114,-17.0,"B02BE32C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-808A2088-A220E9BC-009F2CD9-814E89BA-966C4669-163C6759-CF0B6030-03300300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0006066C"
"B827EBFFFEE895BE","","2024-04-22 05:51:48.513Z",  40601300, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-108, -0.8,"102C60C4-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:48.939Z",  41026828, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-107, -1.0,"702B7CA3-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:50.285Z",  42371924, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-111, -2.2,"802B4E8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:50.594Z",  42681100, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-106, +2.5,"202C48A6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:50.679Z",  42768275, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-97, +7.2,"502ADB22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:51.840Z",  43925708, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-109, -1.8,"A02B186A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:52.146Z",  44234380, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-107, -4.2,"102C61C4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:52.349Z",  44431820, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, +0.0,"C02BACCF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:52.521Z",  44610644, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-108, -1.2,"702B7DA3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:52.679Z",  44762756, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113,-11.0,"B02BE42D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:54.005Z",  46089348, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-111, -3.0,"802B4F8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:54.228Z",  46313916, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, +2.5,"202C49A6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:55.593Z",  47677204, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109, -2.5,"A02B196A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:55.765Z",  47853276, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, -3.8,"102C62C4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:56.114Z",  48202820, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-107, +0.0,"702B7EA3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:56.118Z",  48199788, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107, -0.2,"C02BADCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:56.445Z",  48526604, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-113,-17.0,"B02BE52D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-40484CC8"
"B827EBFFFEE895BE","","2024-04-22 05:51:56.459Z",  48547675, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-95, +8.0,"502ADC23-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:56.700Z",  48786076, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-112, -5.2,"402BE826-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:57.845Z",  49932620, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-108, +3.5,"202C4AA6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:51:59.400Z",  51486420, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-107, -4.8,"102C63C4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:59.698Z",  51786644, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-109, -3.5,"702B7FA3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:51:59.884Z",  51967700, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-106, -2.2,"C02BAECF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00002000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:00.034Z",  52122971, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-96, +9.0,"502ADD23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:00.208Z",  52290252, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-113,-12.5,"B02BE62D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80C64648-86E2CFDD-17E6F426-5A74B04D-48446880-08000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:00.300Z",  52386356, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-113, -5.8,"402BE926-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:00.427Z",  52513868, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-112,-10.0,"D02B4429-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:01.477Z",  53565732, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-105, +3.0,"202C4BA6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:03.063Z",  55147412, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-113, -5.2,"A02B1B6A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:03.617Z",  55705507, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-96, +8.2,"502ADE23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:03.652Z",  55735676, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109, -2.2,"C02BAFCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00000000-00000000-00000000-00000340-00000000-00000000-00000000-00000A00-00000300-00000000-0C080000-60000000-0000A000"
"B827EBFFFEE895BE","","2024-04-22 05:52:04.179Z",  56265348, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-113, -9.5,"D02B4529-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:05.027Z",  57115228, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-105, +4.0,"102C64C5-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:07.106Z",  59194068, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-102, +5.5,"202C4CA7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:07.194Z",  59281307, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-95, +8.5,"502ADF23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:08.662Z",  60748204, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-107, +3.8,"102C65C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:09.192Z",  61275636, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112, -4.5,"B02BE82E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:10.739Z",  62826868, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-103, +6.8,"202C4DA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:11.649Z",  63735852, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-114,-11.8,"D02B4729-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:12.121Z",  64208292, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-108, -0.5,"A02B1D6B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:12.279Z",  64366668, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, +3.2,"102C66C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:12.957Z",  65039524, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111, -6.2,"B02BE92E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:13.211Z",  65299188, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-112, -2.8,"402BEC27-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:14.364Z",  66450772, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-103, +5.8,"202C4EA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:14.513Z",  66600196, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/7",-113,-12.8,"301C1565-40000000-00100011-30002418-52000E00-10400008-B0000030-00D0A06E-8E0BD000-00001D80-0B000D09-0BD39050-00D0A800-D0001065-B0007003"
"B827EBFFFEE895BE","","2024-04-22 05:52:14.975Z",  67061731, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-108, +1.2,"502AE040-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:15.875Z",  67959564, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-108, -0.8,"A02B1E6B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:15.913Z",  67999748, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-105, +3.5,"102C67C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:16.720Z",  68803444, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-112, -6.5,"B02BEA2E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:16.812Z",  68899532, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-109, -3.5,"402BED27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:16.960Z",  69046052, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-111, -6.0,"D02B482A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:17.998Z",  70084076, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-103, +5.0,"202C4FA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:18.549Z",  70637419, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-107, +2.2,"502AE140-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:19.582Z",  71663484, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-111,-16.2,"902B984E-00000000-00000000-00000000-00000660-00060000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:20.403Z",  72489716, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-112, -6.0,"402BEE27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:20.486Z",  72567484, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113, -7.0,"B02BEB2E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-500C0000-00000000-00000000-00000050-00000000-03000000-0000A000"
"B827EBFFFEE895BE","","2024-04-22 05:52:20.710Z",  72797452, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-111, -6.0,"D02B492A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:21.541Z",  73628332, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-101, +7.8,"102C68C6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:22.133Z",  74219995, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, +2.0,"502AE240-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:22.187Z",  74270308, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-112,-11.5,"C02BB3EC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:24.002Z",  76090364, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-112, -3.2,"402BEF27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:24.462Z",  76548684, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-112, -7.8,"D02B4A2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:25.173Z",  77261196, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-100, +7.0,"102C69C6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:52:25.338Z",  77425604, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-111,-10.2,"802B56A9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:25.626Z",  77714212, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-109, -5.0,"202C50C4-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:52:26.906Z",  78991172, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-112,-13.0,"A02B2088-80000000-00000000-00000000-00000000-00000000-00000000-0000"
