"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-27 03:31:24.964Z", 406951388, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109,-12.2,"C002A5CD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:31:27.425Z", 409415676, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-109, -9.8,"10032B4A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00A00000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:31:28.880Z", 410867132, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108,-12.5,"C002A6CD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:31:32.795Z", 414782628, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108,-12.2,"C002A7CD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:31:36.635Z", 418627044, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -7.5,"10032D4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:31:37.583Z", 419568812, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107, -7.8,"C002A8CE-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:31:40.299Z", 422289044, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111, -7.2,"10032E4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:31:41.496Z", 423484388, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -8.5,"C002A9CE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:31:45.411Z", 427399772, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-109, -7.5,"C002AACE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:31:49.329Z", 431315612, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-107, -8.5,"C002ABCE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:31:54.113Z", 436101892, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107, -6.5,"C002ACCF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:31:58.030Z", 440017812, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -6.2,"C002ADCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:01.946Z", 443933692, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-109, -5.5,"C002AECF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:08.511Z", 450503875, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-111, -9.8,"2C0C7C8F-90091815-10553500-33300000-00100110-11000000-00000AC8-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:11.670Z", 453658516, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-113,-12.8,"10033569-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:12.069Z", 454063483, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-109, -9.8,"20007D03-CCC00C80-2002A0A0-CC000000-00800000-88500440-04000000-00000000-00000000-00000000-20020242-22323303-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:15.331Z", 457320276, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111,-12.0,"10033669-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:18.970Z", 460961676, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-109,-13.5,"10033769-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000A00-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:20.483Z", 462469908, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-109,-16.5,"C002B2EC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:24.399Z", 466385596, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-107,-17.8,"C002B3E4-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-70000000-000000BB-00BD0000-00000000-00700000-0400C00C-0C000C60-00000000-10090000-00000009-0B000000-00000050-000000E0-3EA9DD33-BD000B50"
"B827EBFFFEE895BE","","2024-04-27 03:32:24.521Z", 466511028, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-112, -8.2,"1003386A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:28.184Z", 470173108, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-112, -9.0,"1003396A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:33.099Z", 475086980, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109,-14.2,"C002B5ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:35.488Z", 477476724, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111, -8.2,"10033B6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:37.015Z", 479002268, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-109,-14.0,"C002B6ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:40.930Z", 482917204, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-108,-12.8,"C002B7ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000100-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:41.036Z", 483026084, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-113, -7.5,"10033C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:45.715Z", 487703396, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-106, -8.8,"C002B8EE-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:48.360Z", 490349468, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111, -6.8,"10033E6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:52.002Z", 493990876, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111, -7.2,"10033F6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:32:53.548Z", 495534796, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-108, -8.0,"C002BAEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:32:57.464Z", 499450628, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108, -8.2,"C002BBEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:33:02.250Z", 504236284, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107, -7.2,"C002BCEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:06.166Z", 508151724, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107, -8.0,"C002BDEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:33:09.344Z", 511334771, 904100000,0, 1,"CRC_BAD",143,"LORA",125000,"SF7"   ,"4/7",-111,-11.8,"31679F34-4218900D-E07EDDD0-DD002210-2264006B-26653565-66600662-E44D4D6D-06606011-0110B268-B866516C-668C8800-00C00500-01170660-0D660B0B-0C626604-00A03434-E7E70000-891A1000-108E0000-0A61010D-D60060C0-D7D68010-2C0443A3-9D8C1B1A-F5105FD9-334BC0EC-A666E60D-B0A90AF3-6CEF9844-9A9273ED-1575E311-CD719B42-524357D4-E55A8652-7976F4"
"B827EBFFFEE895BE","","2024-04-27 03:33:10.080Z", 512067340, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107, -5.2,"C002BEEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:16.065Z", 518056940, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-113,-13.2,"10034489-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:20.784Z", 522772476, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-107,-17.0,"C002C00C-80000000-00000000-00000000-00000000-00000000-00007007-7007"
"B827EBFFFEE895BE","","2024-04-27 03:33:23.387Z", 525378540, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-112,-13.0,"10034689-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:27.029Z", 529019916, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-112,-13.5,"10034789-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:33:28.615Z", 530602780, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-108,-16.8,"C002C20C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80000020-20000000-00000000-00000000-00000060-0080"
"B827EBFFFEE895BE","","2024-04-27 03:33:32.530Z", 534516596, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-109,-17.0,"C002C301-800D0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000400-00000000-000000C0-00000000-00000000-00000000-10100001-01007000-00000000-00000000-00000000-40000040-00040000-00000000-00000D50-52C50970-B0008080"
"B827EBFFFEE895BE","","2024-04-27 03:33:32.579Z", 534569540, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111,-10.0,"1003488A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:36.240Z", 538231660, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-110, -9.5,"1003498A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:33:37.314Z", 539302492, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108,-12.5,"C002C40D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:39.903Z", 541893444, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-113,-10.0,"10034A8A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:41.229Z", 543217956, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108,-13.8,"C002C50D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:33:43.546Z", 545534772, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111, -9.2,"10034B8A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:33:49.095Z", 551084244, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111, -6.8,"10034C8B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:52.755Z", 554746180, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111, -6.0,"10034D8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:33:53.847Z", 555835396, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108, -8.5,"C002C80E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:56.419Z", 558407956, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111, -7.2,"10034E8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:33:57.763Z", 559750924, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109, -9.5,"C002C90E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:00.058Z", 562049492, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111, -7.0,"10034F8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:01.681Z", 563666724, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-109, -8.5,"C002CA0E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:05.595Z", 567580420, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-108, -7.8,"C002CB0E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-70000008-00000A00-00000300-00000000-00000800-00000004-0050A000"
"B827EBFFFEE895BE","","2024-04-27 03:34:10.379Z", 572366236, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109, -5.8,"C002CC0F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:14.294Z", 576281908, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -6.8,"C002CD0F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:18.213Z", 580197612, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-103, -5.0,"C002CE0F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:22.126Z", 584112340, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-108, -6.5,"C002CF0F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-70000008-00000B00-00000000-00000000-00000000-00000000-000000C0"
"B827EBFFFEE895BE","","2024-04-27 03:34:26.645Z", 588638043, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-111,-10.2,"1000AC43-40000000-00000000-00001000-08A80AA0-0A000000-000E36E6-200A"
"B827EBFFFEE895BE","","2024-04-27 03:34:27.786Z", 589776324, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-109,-13.0,"103A5539-8C303300-32330000-00000000-00000000-00000000-00000000-00000000-00000000-00302000-23020000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:28.916Z", 590902028, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-111,-16.2,"C002D02C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:31.448Z", 593438124, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109,-13.0,"100356A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0020"
"B827EBFFFEE895BE","","2024-04-27 03:34:35.089Z", 597079828, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111,-13.0,"100357A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:36.745Z", 598731676, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-108,-16.2,"C002D22C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000001-70100000-0060"
"B827EBFFFEE895BE","","2024-04-27 03:34:40.660Z", 602647284, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-108,-16.8,"C002D32C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00050000-00000000-00000000-00000000-00000000-00000000-00000000-00300030-03000000-0000D000-80000000-700B0700-30358635"
"B827EBFFFEE895BE","","2024-04-27 03:34:44.300Z", 606291196, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111, -8.8,"100359AA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:45.446Z", 607432924, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108,-12.5,"C002D42D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:47.961Z", 609952852, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111,-10.0,"10035AAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:49.360Z", 611348732, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109,-11.2,"C002D52D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:51.606Z", 613594148, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111, -9.5,"10035BAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:34:53.277Z", 615263668, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108,-12.0,"C002D62D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:57.154Z", 619143468, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111, -6.8,"10035CAB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:34:57.193Z", 619178956, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108,-12.5,"C002D72D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:00.814Z", 622805284, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -6.8,"10035DAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:01.977Z", 623965148, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109, -8.2,"C002D82E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:04.477Z", 626467212, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111, -7.2,"10035EAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:05.895Z", 627880668, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -8.2,"C002D92E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:09.809Z", 631796700, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-109, -8.0,"C002DA2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:13.725Z", 635712204, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108, -7.0,"C002DB2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
